command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7005260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_paio_return_0.c								
ANR	7005261	Function	qemu_paio_return	1:0:0:184							
ANR	7005262	FunctionDef	qemu_paio_return (struct qemu_paiocb * aiocb)		7005261	0					
ANR	7005263	CompoundStatement		3:0:53:184	7005261	0					
ANR	7005264	IdentifierDeclStatement	ssize_t ret ;	5:4:60:71	7005261	0	True				
ANR	7005265	IdentifierDecl	ret		7005261	0					
ANR	7005266	IdentifierDeclType	ssize_t		7005261	0					
ANR	7005267	Identifier	ret		7005261	1					
ANR	7005268	ExpressionStatement	pthread_mutex_lock ( & lock )	9:4:80:105	7005261	1	True				
ANR	7005269	CallExpression	pthread_mutex_lock ( & lock )		7005261	0					
ANR	7005270	Callee	pthread_mutex_lock		7005261	0					
ANR	7005271	Identifier	pthread_mutex_lock		7005261	0					
ANR	7005272	ArgumentList	& lock		7005261	1					
ANR	7005273	Argument	& lock		7005261	0					
ANR	7005274	UnaryOperationExpression	& lock		7005261	0					
ANR	7005275	UnaryOperator	&		7005261	0					
ANR	7005276	Identifier	lock		7005261	1					
ANR	7005277	ExpressionStatement	ret = aiocb -> ret	11:4:112:128	7005261	2	True				
ANR	7005278	AssignmentExpression	ret = aiocb -> ret		7005261	0		=			
ANR	7005279	Identifier	ret		7005261	0					
ANR	7005280	PtrMemberAccess	aiocb -> ret		7005261	1					
ANR	7005281	Identifier	aiocb		7005261	0					
ANR	7005282	Identifier	ret		7005261	1					
ANR	7005283	ExpressionStatement	pthread_mutex_unlock ( & lock )	13:4:135:162	7005261	3	True				
ANR	7005284	CallExpression	pthread_mutex_unlock ( & lock )		7005261	0					
ANR	7005285	Callee	pthread_mutex_unlock		7005261	0					
ANR	7005286	Identifier	pthread_mutex_unlock		7005261	0					
ANR	7005287	ArgumentList	& lock		7005261	1					
ANR	7005288	Argument	& lock		7005261	0					
ANR	7005289	UnaryOperationExpression	& lock		7005261	0					
ANR	7005290	UnaryOperator	&		7005261	0					
ANR	7005291	Identifier	lock		7005261	1					
ANR	7005292	ReturnStatement	return ret ;	17:4:171:181	7005261	4	True				
ANR	7005293	Identifier	ret		7005261	0					
ANR	7005294	ReturnType	ssize_t		7005261	1					
ANR	7005295	Identifier	qemu_paio_return		7005261	2					
ANR	7005296	ParameterList	struct qemu_paiocb * aiocb		7005261	3					
ANR	7005297	Parameter	struct qemu_paiocb * aiocb	1:25:25:49	7005261	0	True				
ANR	7005298	ParameterType	struct qemu_paiocb *		7005261	0					
ANR	7005299	Identifier	aiocb		7005261	1					
ANR	7005300	CFGEntryNode	ENTRY		7005261		True				
ANR	7005301	CFGExitNode	EXIT		7005261		True				
ANR	7005302	Symbol	ret		7005261						
ANR	7005303	Symbol	aiocb -> ret		7005261						
ANR	7005304	Symbol	& lock		7005261						
ANR	7005305	Symbol	* aiocb		7005261						
ANR	7005306	Symbol	aiocb		7005261						
