command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1315882	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clamp_mv_1.c								
ANR	1315883	Function	clamp_mv	1:0:0:179							
ANR	1315884	FunctionDef	"clamp_mv (VP8Context * s , VP56mv * dst , const VP56mv * src)"		1315883	0					
ANR	1315885	CompoundStatement		3:0:62:179	1315883	0					
ANR	1315886	ExpressionStatement	"dst -> x = av_clip ( src -> x , s -> mv_min . x , s -> mv_max . x )"	5:4:69:119	1315883	0	True				
ANR	1315887	AssignmentExpression	"dst -> x = av_clip ( src -> x , s -> mv_min . x , s -> mv_max . x )"		1315883	0		=			
ANR	1315888	PtrMemberAccess	dst -> x		1315883	0					
ANR	1315889	Identifier	dst		1315883	0					
ANR	1315890	Identifier	x		1315883	1					
ANR	1315891	CallExpression	"av_clip ( src -> x , s -> mv_min . x , s -> mv_max . x )"		1315883	1					
ANR	1315892	Callee	av_clip		1315883	0					
ANR	1315893	Identifier	av_clip		1315883	0					
ANR	1315894	ArgumentList	src -> x		1315883	1					
ANR	1315895	Argument	src -> x		1315883	0					
ANR	1315896	PtrMemberAccess	src -> x		1315883	0					
ANR	1315897	Identifier	src		1315883	0					
ANR	1315898	Identifier	x		1315883	1					
ANR	1315899	Argument	s -> mv_min . x		1315883	1					
ANR	1315900	MemberAccess	s -> mv_min . x		1315883	0					
ANR	1315901	PtrMemberAccess	s -> mv_min		1315883	0					
ANR	1315902	Identifier	s		1315883	0					
ANR	1315903	Identifier	mv_min		1315883	1					
ANR	1315904	Identifier	x		1315883	1					
ANR	1315905	Argument	s -> mv_max . x		1315883	2					
ANR	1315906	MemberAccess	s -> mv_max . x		1315883	0					
ANR	1315907	PtrMemberAccess	s -> mv_max		1315883	0					
ANR	1315908	Identifier	s		1315883	0					
ANR	1315909	Identifier	mv_max		1315883	1					
ANR	1315910	Identifier	x		1315883	1					
ANR	1315911	ExpressionStatement	"dst -> y = av_clip ( src -> y , s -> mv_min . y , s -> mv_max . y )"	7:4:126:176	1315883	1	True				
ANR	1315912	AssignmentExpression	"dst -> y = av_clip ( src -> y , s -> mv_min . y , s -> mv_max . y )"		1315883	0		=			
ANR	1315913	PtrMemberAccess	dst -> y		1315883	0					
ANR	1315914	Identifier	dst		1315883	0					
ANR	1315915	Identifier	y		1315883	1					
ANR	1315916	CallExpression	"av_clip ( src -> y , s -> mv_min . y , s -> mv_max . y )"		1315883	1					
ANR	1315917	Callee	av_clip		1315883	0					
ANR	1315918	Identifier	av_clip		1315883	0					
ANR	1315919	ArgumentList	src -> y		1315883	1					
ANR	1315920	Argument	src -> y		1315883	0					
ANR	1315921	PtrMemberAccess	src -> y		1315883	0					
ANR	1315922	Identifier	src		1315883	0					
ANR	1315923	Identifier	y		1315883	1					
ANR	1315924	Argument	s -> mv_min . y		1315883	1					
ANR	1315925	MemberAccess	s -> mv_min . y		1315883	0					
ANR	1315926	PtrMemberAccess	s -> mv_min		1315883	0					
ANR	1315927	Identifier	s		1315883	0					
ANR	1315928	Identifier	mv_min		1315883	1					
ANR	1315929	Identifier	y		1315883	1					
ANR	1315930	Argument	s -> mv_max . y		1315883	2					
ANR	1315931	MemberAccess	s -> mv_max . y		1315883	0					
ANR	1315932	PtrMemberAccess	s -> mv_max		1315883	0					
ANR	1315933	Identifier	s		1315883	0					
ANR	1315934	Identifier	mv_max		1315883	1					
ANR	1315935	Identifier	y		1315883	1					
ANR	1315936	ReturnType	void		1315883	1					
ANR	1315937	Identifier	clamp_mv		1315883	2					
ANR	1315938	ParameterList	"VP8Context * s , VP56mv * dst , const VP56mv * src"		1315883	3					
ANR	1315939	Parameter	VP8Context * s	1:14:14:26	1315883	0	True				
ANR	1315940	ParameterType	VP8Context *		1315883	0					
ANR	1315941	Identifier	s		1315883	1					
ANR	1315942	Parameter	VP56mv * dst	1:29:29:39	1315883	1	True				
ANR	1315943	ParameterType	VP56mv *		1315883	0					
ANR	1315944	Identifier	dst		1315883	1					
ANR	1315945	Parameter	const VP56mv * src	1:42:42:58	1315883	2	True				
ANR	1315946	ParameterType	const VP56mv *		1315883	0					
ANR	1315947	Identifier	src		1315883	1					
ANR	1315948	CFGEntryNode	ENTRY		1315883		True				
ANR	1315949	CFGExitNode	EXIT		1315883		True				
ANR	1315950	Symbol	dst		1315883						
ANR	1315951	Symbol	src		1315883						
ANR	1315952	Symbol	dst -> x		1315883						
ANR	1315953	Symbol	dst -> y		1315883						
ANR	1315954	Symbol	* src		1315883						
ANR	1315955	Symbol	src -> x		1315883						
ANR	1315956	Symbol	* dst		1315883						
ANR	1315957	Symbol	s -> mv_max . x		1315883						
ANR	1315958	Symbol	s -> mv_min		1315883						
ANR	1315959	Symbol	s -> mv_max . y		1315883						
ANR	1315960	Symbol	s		1315883						
ANR	1315961	Symbol	src -> y		1315883						
ANR	1315962	Symbol	s -> mv_min . y		1315883						
ANR	1315963	Symbol	s -> mv_min . x		1315883						
ANR	1315964	Symbol	av_clip		1315883						
ANR	1315965	Symbol	* s		1315883						
ANR	1315966	Symbol	s -> mv_max		1315883						
