start	end	type	var
4610007	4610008	IS_AST_PARENT	
4610007	4610009	IS_AST_PARENT	
4610006	4610007	IS_AST_PARENT	
4610005	4610006	IS_AST_PARENT	
4610012	4610013	IS_AST_PARENT	
4610012	4610014	IS_AST_PARENT	
4610011	4610012	IS_AST_PARENT	
4610011	4610015	IS_AST_PARENT	
4610010	4610011	IS_AST_PARENT	
4610005	4610010	IS_AST_PARENT	
4610020	4610021	IS_AST_PARENT	
4610023	4610024	IS_AST_PARENT	
4610022	4610023	IS_AST_PARENT	
4610027	4610028	IS_AST_PARENT	
4610027	4610029	IS_AST_PARENT	
4610026	4610027	IS_AST_PARENT	
4610025	4610026	IS_AST_PARENT	
4610022	4610025	IS_AST_PARENT	
4610020	4610022	IS_AST_PARENT	
4610019	4610020	IS_AST_PARENT	
4610031	4610032	IS_AST_PARENT	
4610030	4610031	IS_AST_PARENT	
4610035	4610036	IS_AST_PARENT	
4610035	4610037	IS_AST_PARENT	
4610034	4610035	IS_AST_PARENT	
4610033	4610034	IS_AST_PARENT	
4610030	4610033	IS_AST_PARENT	
4610019	4610030	IS_AST_PARENT	
4610018	4610019	IS_AST_PARENT	
4610038	4610039	IS_AST_PARENT	
4610041	4610042	IS_AST_PARENT	
4610040	4610041	IS_AST_PARENT	
4610045	4610046	IS_AST_PARENT	
4610045	4610047	IS_AST_PARENT	
4610044	4610045	IS_AST_PARENT	
4610043	4610044	IS_AST_PARENT	
4610040	4610043	IS_AST_PARENT	
4610038	4610040	IS_AST_PARENT	
4610018	4610038	IS_AST_PARENT	
4610017	4610018	IS_AST_PARENT	
4610016	4610017	IS_AST_PARENT	
4610048	4610049	IS_AST_PARENT	
4610016	4610048	IS_AST_PARENT	
4610051	4610052	IS_AST_PARENT	
4610050	4610051	IS_AST_PARENT	
4610016	4610050	IS_AST_PARENT	
4610005	4610016	IS_AST_PARENT	
4610004	4610005	IS_AST_PARENT	
4610004	4610053	IS_AST_PARENT	
4610004	4610054	IS_AST_PARENT	
4610056	4610057	IS_AST_PARENT	
4610056	4610058	IS_AST_PARENT	
4610055	4610056	IS_AST_PARENT	
4610059	4610060	IS_AST_PARENT	
4610059	4610061	IS_AST_PARENT	
4610055	4610059	IS_AST_PARENT	
4610062	4610063	IS_AST_PARENT	
4610062	4610064	IS_AST_PARENT	
4610055	4610062	IS_AST_PARENT	
4610004	4610055	IS_AST_PARENT	
4610065	4610056	FLOWS_TO	
4610056	4610059	FLOWS_TO	
4610059	4610062	FLOWS_TO	
4610062	4610006	FLOWS_TO	
4610006	4610010	FLOWS_TO	
4610010	4610017	FLOWS_TO	
4610017	4610048	FLOWS_TO	
4610017	4610051	FLOWS_TO	
4610048	4610066	FLOWS_TO	
4610051	4610066	FLOWS_TO	
4610062	4610067	DEF	
4610051	4610067	USE	
4610059	4610068	DEF	
4610048	4610068	USE	
4610017	4610069	USE	
4610034	4610069	USE	
4610044	4610069	USE	
4610026	4610069	USE	
4610017	4610070	USE	
4610056	4610071	DEF	
4610010	4610071	USE	
4610011	4610071	USE	
4610017	4610072	USE	
4610006	4610073	DEF	
4610007	4610073	DEF	
4610010	4610073	USE	
4610012	4610073	USE	
4610010	4610073	DEF	
4610011	4610073	DEF	
4610017	4610073	USE	
4610034	4610073	USE	
4610045	4610073	USE	
4610044	4610073	USE	
4610026	4610073	USE	
4610035	4610073	USE	
4610027	4610073	USE	
4610017	4610074	USE	
4610010	4610075	DEF	
4610011	4610075	DEF	
4610062	4610051	REACHES	arg3
4610059	4610048	REACHES	arg2
4610056	4610010	REACHES	arg1
4610006	4610010	REACHES	farg1
4610010	4610017	REACHES	farg1
4610065	4610056	CONTROLS	
4610065	4610059	CONTROLS	
4610065	4610062	CONTROLS	
4610065	4610006	CONTROLS	
4610065	4610010	CONTROLS	
4610065	4610017	CONTROLS	
4610017	4610048	CONTROLS	
4610017	4610051	CONTROLS	
4610062	4610006	DOM	
4610010	4610017	DOM	
4610065	4610065	DOM	
4610059	4610062	DOM	
4610006	4610010	DOM	
4610017	4610048	DOM	
4610017	4610051	DOM	
4610065	4610056	DOM	
4610017	4610066	DOM	
4610056	4610059	DOM	
4610066	4610017	POST_DOM	
4610010	4610006	POST_DOM	
4610056	4610065	POST_DOM	
4610006	4610062	POST_DOM	
4610066	4610048	POST_DOM	
4610017	4610010	POST_DOM	
4610066	4610051	POST_DOM	
4610066	4610066	POST_DOM	
4610059	4610056	POST_DOM	
4610062	4610059	POST_DOM	
4610003	4610004	IS_FUNCTION_OF_AST	
4610003	4610065	IS_FUNCTION_OF_CFG	
4610002	4610003	IS_FILE_OF	
