start	end	type	var
5461012	5461013	IS_AST_PARENT	
5461012	5461014	IS_AST_PARENT	
5461015	5461016	IS_AST_PARENT	
5461018	5461019	IS_AST_PARENT	
5461017	5461018	IS_AST_PARENT	
5461021	5461022	IS_AST_PARENT	
5461020	5461021	IS_AST_PARENT	
5461017	5461020	IS_AST_PARENT	
5461015	5461017	IS_AST_PARENT	
5461012	5461015	IS_AST_PARENT	
5461011	5461012	IS_AST_PARENT	
5461010	5461011	IS_AST_PARENT	
5461024	5461025	IS_AST_PARENT	
5461024	5461026	IS_AST_PARENT	
5461027	5461028	IS_AST_PARENT	
5461029	5461030	IS_AST_PARENT	
5461031	5461032	IS_AST_PARENT	
5461031	5461033	IS_AST_PARENT	
5461029	5461031	IS_AST_PARENT	
5461027	5461029	IS_AST_PARENT	
5461024	5461027	IS_AST_PARENT	
5461023	5461024	IS_AST_PARENT	
5461010	5461023	IS_AST_PARENT	
5461035	5461036	IS_AST_PARENT	
5461035	5461037	IS_AST_PARENT	
5461038	5461039	IS_AST_PARENT	
5461038	5461040	IS_AST_PARENT	
5461035	5461038	IS_AST_PARENT	
5461034	5461035	IS_AST_PARENT	
5461010	5461034	IS_AST_PARENT	
5461042	5461043	IS_AST_PARENT	
5461042	5461044	IS_AST_PARENT	
5461041	5461042	IS_AST_PARENT	
5461010	5461041	IS_AST_PARENT	
5461046	5461047	IS_AST_PARENT	
5461046	5461048	IS_AST_PARENT	
5461049	5461050	IS_AST_PARENT	
5461051	5461052	IS_AST_PARENT	
5461051	5461053	IS_AST_PARENT	
5461049	5461051	IS_AST_PARENT	
5461046	5461049	IS_AST_PARENT	
5461045	5461046	IS_AST_PARENT	
5461010	5461045	IS_AST_PARENT	
5461055	5461056	IS_AST_PARENT	
5461055	5461057	IS_AST_PARENT	
5461054	5461055	IS_AST_PARENT	
5461010	5461054	IS_AST_PARENT	
5461062	5461063	IS_AST_PARENT	
5461061	5461062	IS_AST_PARENT	
5461065	5461066	IS_AST_PARENT	
5461064	5461065	IS_AST_PARENT	
5461061	5461064	IS_AST_PARENT	
5461060	5461061	IS_AST_PARENT	
5461068	5461069	IS_AST_PARENT	
5461068	5461070	IS_AST_PARENT	
5461067	5461068	IS_AST_PARENT	
5461067	5461071	IS_AST_PARENT	
5461060	5461067	IS_AST_PARENT	
5461059	5461060	IS_AST_PARENT	
5461058	5461059	IS_AST_PARENT	
5461077	5461078	IS_AST_PARENT	
5461077	5461079	IS_AST_PARENT	
5461076	5461077	IS_AST_PARENT	
5461076	5461080	IS_AST_PARENT	
5461075	5461076	IS_AST_PARENT	
5461082	5461083	IS_AST_PARENT	
5461082	5461084	IS_AST_PARENT	
5461081	5461082	IS_AST_PARENT	
5461081	5461085	IS_AST_PARENT	
