command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5461007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mips_cpu_do_interrupt_0.c								
ANR	5461008	Function	mips_cpu_do_interrupt	1:0:0:10301							
ANR	5461009	FunctionDef	mips_cpu_do_interrupt (CPUState * cs)		5461008	0					
ANR	5461010	CompoundStatement		3:0:42:10301	5461008	0					
ANR	5461011	IdentifierDeclStatement	MIPSCPU * cpu = MIPS_CPU ( cs ) ;	7:4:81:108	5461008	0	True				
ANR	5461012	IdentifierDecl	* cpu = MIPS_CPU ( cs )		5461008	0					
ANR	5461013	IdentifierDeclType	MIPSCPU *		5461008	0					
ANR	5461014	Identifier	cpu		5461008	1					
ANR	5461015	AssignmentExpression	* cpu = MIPS_CPU ( cs )		5461008	2		=			
ANR	5461016	Identifier	cpu		5461008	0					
ANR	5461017	CallExpression	MIPS_CPU ( cs )		5461008	1					
ANR	5461018	Callee	MIPS_CPU		5461008	0					
ANR	5461019	Identifier	MIPS_CPU		5461008	0					
ANR	5461020	ArgumentList	cs		5461008	1					
ANR	5461021	Argument	cs		5461008	0					
ANR	5461022	Identifier	cs		5461008	0					
ANR	5461023	IdentifierDeclStatement	CPUMIPSState * env = & cpu -> env ;	9:4:115:144	5461008	1	True				
ANR	5461024	IdentifierDecl	* env = & cpu -> env		5461008	0					
ANR	5461025	IdentifierDeclType	CPUMIPSState *		5461008	0					
ANR	5461026	Identifier	env		5461008	1					
ANR	5461027	AssignmentExpression	* env = & cpu -> env		5461008	2		=			
ANR	5461028	Identifier	env		5461008	0					
ANR	5461029	UnaryOperationExpression	& cpu -> env		5461008	1					
ANR	5461030	UnaryOperator	&		5461008	0					
ANR	5461031	PtrMemberAccess	cpu -> env		5461008	1					
ANR	5461032	Identifier	cpu		5461008	0					
ANR	5461033	Identifier	env		5461008	1					
ANR	5461034	IdentifierDeclStatement	bool update_badinstr = 0 ;	11:4:151:175	5461008	2	True				
ANR	5461035	IdentifierDecl	update_badinstr = 0		5461008	0					
ANR	5461036	IdentifierDeclType	bool		5461008	0					
ANR	5461037	Identifier	update_badinstr		5461008	1					
ANR	5461038	AssignmentExpression	update_badinstr = 0		5461008	2		=			
ANR	5461039	Identifier	update_badinstr		5461008	0					
ANR	5461040	PrimaryExpression	0		5461008	1					
ANR	5461041	IdentifierDeclStatement	target_ulong offset ;	13:4:182:201	5461008	3	True				
ANR	5461042	IdentifierDecl	offset		5461008	0					
ANR	5461043	IdentifierDeclType	target_ulong		5461008	0					
ANR	5461044	Identifier	offset		5461008	1					
ANR	5461045	IdentifierDeclStatement	int cause = - 1 ;	15:4:208:222	5461008	4	True				
ANR	5461046	IdentifierDecl	cause = - 1		5461008	0					
ANR	5461047	IdentifierDeclType	int		5461008	0					
ANR	5461048	Identifier	cause		5461008	1					
ANR	5461049	AssignmentExpression	cause = - 1		5461008	2		=			
ANR	5461050	Identifier	cause		5461008	0					
ANR	5461051	UnaryOperationExpression	- 1		5461008	1					
ANR	5461052	UnaryOperator	-		5461008	0					
ANR	5461053	PrimaryExpression	1		5461008	1					
ANR	5461054	IdentifierDeclStatement	const char * name ;	17:4:229:245	5461008	5	True				
ANR	5461055	IdentifierDecl	* name		5461008	0					
ANR	5461056	IdentifierDeclType	const char *		5461008	0					
ANR	5461057	Identifier	name		5461008	1					
ANR	5461058	IfStatement	if ( qemu_loglevel_mask ( CPU_LOG_INT ) && cs -> exception_index != EXCP_EXT_INTERRUPT )		5461008	6					
ANR	5461059	Condition	qemu_loglevel_mask ( CPU_LOG_INT ) && cs -> exception_index != EXCP_EXT_INTERRUPT	21:8:258:342	5461008	0	True				
ANR	5461060	AndExpression	qemu_loglevel_mask ( CPU_LOG_INT ) && cs -> exception_index != EXCP_EXT_INTERRUPT		5461008	0		&&			
ANR	5461061	CallExpression	qemu_loglevel_mask ( CPU_LOG_INT )		5461008	0					
ANR	5461062	Callee	qemu_loglevel_mask		5461008	0					
ANR	5461063	Identifier	qemu_loglevel_mask		5461008	0					
ANR	5461064	ArgumentList	CPU_LOG_INT		5461008	1					
ANR	5461065	Argument	CPU_LOG_INT		5461008	0					
ANR	5461066	Identifier	CPU_LOG_INT		5461008	0					
ANR	5461067	EqualityExpression	cs -> exception_index != EXCP_EXT_INTERRUPT		5461008	1		!=			
ANR	5461068	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461069	Identifier	cs		5461008	0					
ANR	5461070	Identifier	exception_index		5461008	1					
ANR	5461071	Identifier	EXCP_EXT_INTERRUPT		5461008	1					
ANR	5461072	CompoundStatement		21:54:302:302	5461008	1					
ANR	5461073	IfStatement	if ( cs -> exception_index < 0 || cs -> exception_index > EXCP_LAST )		5461008	0					
ANR	5461074	Condition	cs -> exception_index < 0 || cs -> exception_index > EXCP_LAST	25:12:360:417	5461008	0	True				
ANR	5461075	OrExpression	cs -> exception_index < 0 || cs -> exception_index > EXCP_LAST		5461008	0		||			
ANR	5461076	RelationalExpression	cs -> exception_index < 0		5461008	0		<			
ANR	5461077	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461078	Identifier	cs		5461008	0					
ANR	5461079	Identifier	exception_index		5461008	1					
ANR	5461080	PrimaryExpression	0		5461008	1					
ANR	5461081	RelationalExpression	cs -> exception_index > EXCP_LAST		5461008	1		>			
ANR	5461082	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461083	Identifier	cs		5461008	0					
ANR	5461084	Identifier	exception_index		5461008	1					
ANR	5461085	Identifier	EXCP_LAST		5461008	1					
ANR	5461086	CompoundStatement		23:72:377:377	5461008	1					
ANR	5461087	ExpressionStatement	"name = ""unknown"""	27:12:435:451	5461008	0	True				
ANR	5461088	AssignmentExpression	"name = ""unknown"""		5461008	0		=			
ANR	5461089	Identifier	name		5461008	0					
ANR	5461090	PrimaryExpression	"""unknown"""		5461008	1					
ANR	5461091	ElseStatement	else		5461008	0					
ANR	5461092	CompoundStatement		27:15:426:426	5461008	0					
ANR	5461093	ExpressionStatement	name = excp_names [ cs -> exception_index ]	31:12:484:522	5461008	0	True				
ANR	5461094	AssignmentExpression	name = excp_names [ cs -> exception_index ]		5461008	0		=			
ANR	5461095	Identifier	name		5461008	0					
ANR	5461096	ArrayIndexing	excp_names [ cs -> exception_index ]		5461008	1					
ANR	5461097	Identifier	excp_names		5461008	0					
ANR	5461098	PtrMemberAccess	cs -> exception_index		5461008	1					
ANR	5461099	Identifier	cs		5461008	0					
ANR	5461100	Identifier	exception_index		5461008	1					
ANR	5461101	Statement	qemu_log	37:8:546:553	5461008	1	True				
ANR	5461102	Statement	(	37:16:554:554	5461008	2	True				
ANR	5461103	Statement	"""%s enter: PC """	37:17:555:569	5461008	3	True				
ANR	5461104	Statement	TARGET_FMT_lx	37:33:571:583	5461008	4	True				
ANR	5461105	Statement	""" EPC """	37:47:585:591	5461008	5	True				
ANR	5461106	Statement	TARGET_FMT_lx	37:55:593:605	5461008	6	True				
ANR	5461107	Statement	""" %s exception\\n"""	39:17:625:641	5461008	7	True				
ANR	5461108	Statement	","	39:34:642:642	5461008	8	True				
ANR	5461109	Statement	__func__	41:17:662:669	5461008	9	True				
ANR	5461110	Statement	","	41:25:670:670	5461008	10	True				
ANR	5461111	Statement	env	41:27:672:674	5461008	11	True				
ANR	5461112	Statement	->	41:30:675:676	5461008	12	True				
ANR	5461113	Statement	active_tc	41:32:677:685	5461008	13	True				
ANR	5461114	Statement	.	41:41:686:686	5461008	14	True				
ANR	5461115	Statement	PC	41:42:687:688	5461008	15	True				
ANR	5461116	Statement	","	41:44:689:689	5461008	16	True				
ANR	5461117	Statement	env	41:46:691:693	5461008	17	True				
ANR	5461118	Statement	->	41:49:694:695	5461008	18	True				
ANR	5461119	Statement	CP0_EPC	41:51:696:702	5461008	19	True				
ANR	5461120	Statement	","	41:58:703:703	5461008	20	True				
ANR	5461121	Statement	name	41:60:705:708	5461008	21	True				
ANR	5461122	Statement	)	41:64:709:709	5461008	22	True				
ANR	5461123	ExpressionStatement		41:65:710:710	5461008	23	True				
ANR	5461124	IfStatement	if ( cs -> exception_index == EXCP_EXT_INTERRUPT && ( env -> hflags & MIPS_HFLAG_DM ) )		5461008	7					
ANR	5461125	Condition	cs -> exception_index == EXCP_EXT_INTERRUPT && ( env -> hflags & MIPS_HFLAG_DM )	45:8:728:810	5461008	0	True				
ANR	5461126	AndExpression	cs -> exception_index == EXCP_EXT_INTERRUPT && ( env -> hflags & MIPS_HFLAG_DM )		5461008	0		&&			
ANR	5461127	EqualityExpression	cs -> exception_index == EXCP_EXT_INTERRUPT		5461008	0		==			
ANR	5461128	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461129	Identifier	cs		5461008	0					
ANR	5461130	Identifier	exception_index		5461008	1					
ANR	5461131	Identifier	EXCP_EXT_INTERRUPT		5461008	1					
ANR	5461132	BitAndExpression	env -> hflags & MIPS_HFLAG_DM		5461008	1		&			
ANR	5461133	PtrMemberAccess	env -> hflags		5461008	0					
ANR	5461134	Identifier	env		5461008	0					
ANR	5461135	Identifier	hflags		5461008	1					
ANR	5461136	Identifier	MIPS_HFLAG_DM		5461008	1					
ANR	5461137	CompoundStatement		45:39:770:770	5461008	1					
ANR	5461138	ExpressionStatement	cs -> exception_index = EXCP_DINT	49:8:824:855	5461008	0	True				
ANR	5461139	AssignmentExpression	cs -> exception_index = EXCP_DINT		5461008	0		=			
ANR	5461140	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461141	Identifier	cs		5461008	0					
ANR	5461142	Identifier	exception_index		5461008	1					
ANR	5461143	Identifier	EXCP_DINT		5461008	1					
ANR	5461144	ExpressionStatement	offset = 0x180	53:4:869:883	5461008	8	True				
ANR	5461145	AssignmentExpression	offset = 0x180		5461008	0		=			
ANR	5461146	Identifier	offset		5461008	0					
ANR	5461147	PrimaryExpression	0x180		5461008	1					
ANR	5461148	SwitchStatement	switch ( cs -> exception_index )		5461008	9					
ANR	5461149	Condition	cs -> exception_index	55:12:898:916	5461008	0	True				
ANR	5461150	PtrMemberAccess	cs -> exception_index		5461008	0					
ANR	5461151	Identifier	cs		5461008	0					
ANR	5461152	Identifier	exception_index		5461008	1					
ANR	5461153	CompoundStatement		53:33:876:876	5461008	1					
ANR	5461154	Label	case EXCP_DSS :	57:4:926:939	5461008	0	True				
ANR	5461155	Identifier	EXCP_DSS		5461008	0					
