command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7612808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_command_name_1.c								
ANR	7612809	Function	scsi_command_name	1:0:0:4639							
ANR	7612810	FunctionDef	scsi_command_name (uint8_t cmd)		7612809	0					
ANR	7612811	CompoundStatement		3:0:51:4639	7612809	0					
ANR	7612812	Statement	static	5:4:58:63	7612809	0	True				
ANR	7612813	Statement	const	5:11:65:69	7612809	1	True				
ANR	7612814	Statement	char	5:17:71:74	7612809	2	True				
ANR	7612815	Statement	*	5:22:76:76	7612809	3	True				
ANR	7612816	Statement	names	5:23:77:81	7612809	4	True				
ANR	7612817	Statement	[	5:28:82:82	7612809	5	True				
ANR	7612818	Statement	]	5:29:83:83	7612809	6	True				
ANR	7612819	Statement	=	5:31:85:85	7612809	7	True				
ANR	7612820	CompoundStatement		3:33:35:35	7612809	8					
ANR	7612821	Statement	[	7:8:98:98	7612809	0	True				
ANR	7612822	Statement	TEST_UNIT_READY	7:10:100:114	7612809	1	True				
ANR	7612823	Statement	]	7:35:125:125	7612809	2	True				
ANR	7612824	Statement	=	7:37:127:127	7612809	3	True				
ANR	7612825	Statement	"""TEST_UNIT_READY"""	7:39:129:145	7612809	4	True				
ANR	7612826	Statement	","	7:56:146:146	7612809	5	True				
ANR	7612827	Statement	[	9:8:157:157	7612809	6	True				
ANR	7612828	Statement	REQUEST_SENSE	9:10:159:171	7612809	7	True				
ANR	7612829	Statement	]	9:35:184:184	7612809	8	True				
ANR	7612830	Statement	=	9:37:186:186	7612809	9	True				
ANR	7612831	Statement	"""REQUEST_SENSE"""	9:39:188:202	7612809	10	True				
ANR	7612832	Statement	","	9:54:203:203	7612809	11	True				
ANR	7612833	Statement	[	11:8:214:214	7612809	12	True				
ANR	7612834	Statement	FORMAT_UNIT	11:10:216:226	7612809	13	True				
ANR	7612835	Statement	]	11:35:241:241	7612809	14	True				
ANR	7612836	Statement	=	11:37:243:243	7612809	15	True				
ANR	7612837	Statement	"""FORMAT_UNIT"""	11:39:245:257	7612809	16	True				
ANR	7612838	Statement	","	11:52:258:258	7612809	17	True				
ANR	7612839	Statement	[	13:8:269:269	7612809	18	True				
ANR	7612840	Statement	READ_BLOCK_LIMITS	13:10:271:287	7612809	19	True				
ANR	7612841	Statement	]	13:35:296:296	7612809	20	True				
ANR	7612842	Statement	=	13:37:298:298	7612809	21	True				
ANR	7612843	Statement	"""READ_BLOCK_LIMITS"""	13:39:300:318	7612809	22	True				
ANR	7612844	Statement	","	13:58:319:319	7612809	23	True				
ANR	7612845	Statement	[	15:8:330:330	7612809	24	True				
ANR	7612846	Statement	REASSIGN_BLOCKS	15:10:332:346	7612809	25	True				
ANR	7612847	Statement	]	15:35:357:357	7612809	26	True				
ANR	7612848	Statement	=	15:37:359:359	7612809	27	True				
ANR	7612849	Statement	"""REASSIGN_BLOCKS"""	15:39:361:377	7612809	28	True				
ANR	7612850	Statement	","	15:56:378:378	7612809	29	True				
ANR	7612851	Statement	[	17:8:389:389	7612809	30	True				
ANR	7612852	Statement	READ_6	17:10:391:396	7612809	31	True				
ANR	7612853	Statement	]	17:35:416:416	7612809	32	True				
ANR	7612854	Statement	=	17:37:418:418	7612809	33	True				
ANR	7612855	Statement	"""READ_6"""	17:39:420:427	7612809	34	True				
ANR	7612856	Statement	","	17:47:428:428	7612809	35	True				
ANR	7612857	Statement	[	19:8:439:439	7612809	36	True				
ANR	7612858	Statement	WRITE_6	19:10:441:447	7612809	37	True				
ANR	7612859	Statement	]	19:35:466:466	7612809	38	True				
ANR	7612860	Statement	=	19:37:468:468	7612809	39	True				
ANR	7612861	Statement	"""WRITE_6"""	19:39:470:478	7612809	40	True				
ANR	7612862	Statement	","	19:48:479:479	7612809	41	True				
ANR	7612863	Statement	[	21:8:490:490	7612809	42	True				
ANR	7612864	Statement	SEEK_6	21:10:492:497	7612809	43	True				
ANR	7612865	Statement	]	21:35:517:517	7612809	44	True				
ANR	7612866	Statement	=	21:37:519:519	7612809	45	True				
ANR	7612867	Statement	"""SEEK_6"""	21:39:521:528	7612809	46	True				
ANR	7612868	Statement	","	21:47:529:529	7612809	47	True				
ANR	7612869	Statement	[	23:8:540:540	7612809	48	True				
ANR	7612870	Statement	READ_REVERSE	23:10:542:553	7612809	49	True				
ANR	7612871	Statement	]	23:35:567:567	7612809	50	True				
ANR	7612872	Statement	=	23:37:569:569	7612809	51	True				
ANR	7612873	Statement	"""READ_REVERSE"""	23:39:571:584	7612809	52	True				
ANR	7612874	Statement	","	23:53:585:585	7612809	53	True				
ANR	7612875	Statement	[	25:8:596:596	7612809	54	True				
ANR	7612876	Statement	WRITE_FILEMARKS	25:10:598:612	7612809	55	True				
ANR	7612877	Statement	]	25:35:623:623	7612809	56	True				
ANR	7612878	Statement	=	25:37:625:625	7612809	57	True				
ANR	7612879	Statement	"""WRITE_FILEMARKS"""	25:39:627:643	7612809	58	True				
ANR	7612880	Statement	","	25:56:644:644	7612809	59	True				
ANR	7612881	Statement	[	27:8:655:655	7612809	60	True				
ANR	7612882	Statement	SPACE	27:10:657:661	7612809	61	True				
ANR	7612883	Statement	]	27:35:682:682	7612809	62	True				
ANR	7612884	Statement	=	27:37:684:684	7612809	63	True				
ANR	7612885	Statement	"""SPACE"""	27:39:686:692	7612809	64	True				
ANR	7612886	Statement	","	27:46:693:693	7612809	65	True				
ANR	7612887	Statement	[	29:8:704:704	7612809	66	True				
ANR	7612888	Statement	INQUIRY	29:10:706:712	7612809	67	True				
ANR	7612889	Statement	]	29:35:731:731	7612809	68	True				
ANR	7612890	Statement	=	29:37:733:733	7612809	69	True				
ANR	7612891	Statement	"""INQUIRY"""	29:39:735:743	7612809	70	True				
ANR	7612892	Statement	","	29:48:744:744	7612809	71	True				
ANR	7612893	Statement	[	31:8:755:755	7612809	72	True				
ANR	7612894	Statement	RECOVER_BUFFERED_DATA	31:10:757:777	7612809	73	True				
ANR	7612895	Statement	]	31:35:782:782	7612809	74	True				
ANR	7612896	Statement	=	31:37:784:784	7612809	75	True				
ANR	7612897	Statement	"""RECOVER_BUFFERED_DATA"""	31:39:786:808	7612809	76	True				
ANR	7612898	Statement	","	31:62:809:809	7612809	77	True				
ANR	7612899	Statement	[	33:8:820:820	7612809	78	True				
ANR	7612900	Statement	MAINTENANCE_IN	33:10:822:835	7612809	79	True				
ANR	7612901	Statement	]	33:35:847:847	7612809	80	True				
ANR	7612902	Statement	=	33:37:849:849	7612809	81	True				
ANR	7612903	Statement	"""MAINTENANCE_IN"""	33:39:851:866	7612809	82	True				
ANR	7612904	Statement	","	33:55:867:867	7612809	83	True				
ANR	7612905	Statement	[	35:8:878:878	7612809	84	True				
ANR	7612906	Statement	MAINTENANCE_OUT	35:10:880:894	7612809	85	True				
ANR	7612907	Statement	]	35:35:905:905	7612809	86	True				
ANR	7612908	Statement	=	35:37:907:907	7612809	87	True				
ANR	7612909	Statement	"""MAINTENANCE_OUT"""	35:39:909:925	7612809	88	True				
ANR	7612910	Statement	","	35:56:926:926	7612809	89	True				
ANR	7612911	Statement	[	37:8:937:937	7612809	90	True				
ANR	7612912	Statement	MODE_SELECT	37:10:939:949	7612809	91	True				
ANR	7612913	Statement	]	37:35:964:964	7612809	92	True				
ANR	7612914	Statement	=	37:37:966:966	7612809	93	True				
ANR	7612915	Statement	"""MODE_SELECT"""	37:39:968:980	7612809	94	True				
ANR	7612916	Statement	","	37:52:981:981	7612809	95	True				
ANR	7612917	Statement	[	39:8:992:992	7612809	96	True				
ANR	7612918	Statement	RESERVE	39:10:994:1000	7612809	97	True				
ANR	7612919	Statement	]	39:35:1019:1019	7612809	98	True				
ANR	7612920	Statement	=	39:37:1021:1021	7612809	99	True				
ANR	7612921	Statement	"""RESERVE"""	39:39:1023:1031	7612809	100	True				
ANR	7612922	Statement	","	39:48:1032:1032	7612809	101	True				
ANR	7612923	Statement	[	41:8:1043:1043	7612809	102	True				
ANR	7612924	Statement	RELEASE	41:10:1045:1051	7612809	103	True				
ANR	7612925	Statement	]	41:35:1070:1070	7612809	104	True				
ANR	7612926	Statement	=	41:37:1072:1072	7612809	105	True				
ANR	7612927	Statement	"""RELEASE"""	41:39:1074:1082	7612809	106	True				
ANR	7612928	Statement	","	41:48:1083:1083	7612809	107	True				
ANR	7612929	Statement	[	43:8:1094:1094	7612809	108	True				
ANR	7612930	Statement	COPY	43:10:1096:1099	7612809	109	True				
ANR	7612931	Statement	]	43:35:1121:1121	7612809	110	True				
ANR	7612932	Statement	=	43:37:1123:1123	7612809	111	True				
ANR	7612933	Statement	"""COPY"""	43:39:1125:1130	7612809	112	True				
ANR	7612934	Statement	","	43:45:1131:1131	7612809	113	True				
ANR	7612935	Statement	[	45:8:1142:1142	7612809	114	True				
ANR	7612936	Statement	ERASE	45:10:1144:1148	7612809	115	True				
ANR	7612937	Statement	]	45:35:1169:1169	7612809	116	True				
ANR	7612938	Statement	=	45:37:1171:1171	7612809	117	True				
ANR	7612939	Statement	"""ERASE"""	45:39:1173:1179	7612809	118	True				
ANR	7612940	Statement	","	45:46:1180:1180	7612809	119	True				
ANR	7612941	Statement	[	47:8:1191:1191	7612809	120	True				
ANR	7612942	Statement	MODE_SENSE	47:10:1193:1202	7612809	121	True				
ANR	7612943	Statement	]	47:35:1218:1218	7612809	122	True				
ANR	7612944	Statement	=	47:37:1220:1220	7612809	123	True				
ANR	7612945	Statement	"""MODE_SENSE"""	47:39:1222:1233	7612809	124	True				
