command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4127054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_exception_0.c								
ANR	4127055	Function	gen_exception	1:0:0:230							
ANR	4127056	FunctionDef	"gen_exception (DisasContext * s , int trapno , target_ulong cur_eip)"		4127055	0					
ANR	4127057	CompoundStatement		3:0:78:230	4127055	0					
ANR	4127058	ExpressionStatement	gen_update_cc_op ( s )	5:4:85:104	4127055	0	True				
ANR	4127059	CallExpression	gen_update_cc_op ( s )		4127055	0					
ANR	4127060	Callee	gen_update_cc_op		4127055	0					
ANR	4127061	Identifier	gen_update_cc_op		4127055	0					
ANR	4127062	ArgumentList	s		4127055	1					
ANR	4127063	Argument	s		4127055	0					
ANR	4127064	Identifier	s		4127055	0					
ANR	4127065	ExpressionStatement	gen_jmp_im ( cur_eip )	7:4:111:130	4127055	1	True				
ANR	4127066	CallExpression	gen_jmp_im ( cur_eip )		4127055	0					
ANR	4127067	Callee	gen_jmp_im		4127055	0					
ANR	4127068	Identifier	gen_jmp_im		4127055	0					
ANR	4127069	ArgumentList	cur_eip		4127055	1					
ANR	4127070	Argument	cur_eip		4127055	0					
ANR	4127071	Identifier	cur_eip		4127055	0					
ANR	4127072	ExpressionStatement	"gen_helper_raise_exception ( cpu_env , tcg_const_i32 ( trapno ) )"	9:4:137:195	4127055	2	True				
ANR	4127073	CallExpression	"gen_helper_raise_exception ( cpu_env , tcg_const_i32 ( trapno ) )"		4127055	0					
ANR	4127074	Callee	gen_helper_raise_exception		4127055	0					
ANR	4127075	Identifier	gen_helper_raise_exception		4127055	0					
ANR	4127076	ArgumentList	cpu_env		4127055	1					
ANR	4127077	Argument	cpu_env		4127055	0					
ANR	4127078	Identifier	cpu_env		4127055	0					
ANR	4127079	Argument	tcg_const_i32 ( trapno )		4127055	1					
ANR	4127080	CallExpression	tcg_const_i32 ( trapno )		4127055	0					
ANR	4127081	Callee	tcg_const_i32		4127055	0					
ANR	4127082	Identifier	tcg_const_i32		4127055	0					
ANR	4127083	ArgumentList	trapno		4127055	1					
ANR	4127084	Argument	trapno		4127055	0					
ANR	4127085	Identifier	trapno		4127055	0					
ANR	4127086	ExpressionStatement	s -> is_jmp = DISAS_TB_JUMP	11:4:202:227	4127055	3	True				
ANR	4127087	AssignmentExpression	s -> is_jmp = DISAS_TB_JUMP		4127055	0		=			
ANR	4127088	PtrMemberAccess	s -> is_jmp		4127055	0					
ANR	4127089	Identifier	s		4127055	0					
ANR	4127090	Identifier	is_jmp		4127055	1					
ANR	4127091	Identifier	DISAS_TB_JUMP		4127055	1					
ANR	4127092	ReturnType	static void		4127055	1					
ANR	4127093	Identifier	gen_exception		4127055	2					
ANR	4127094	ParameterList	"DisasContext * s , int trapno , target_ulong cur_eip"		4127055	3					
ANR	4127095	Parameter	DisasContext * s	1:26:26:40	4127055	0	True				
ANR	4127096	ParameterType	DisasContext *		4127055	0					
ANR	4127097	Identifier	s		4127055	1					
ANR	4127098	Parameter	int trapno	1:43:43:52	4127055	1	True				
ANR	4127099	ParameterType	int		4127055	0					
ANR	4127100	Identifier	trapno		4127055	1					
ANR	4127101	Parameter	target_ulong cur_eip	1:55:55:74	4127055	2	True				
ANR	4127102	ParameterType	target_ulong		4127055	0					
ANR	4127103	Identifier	cur_eip		4127055	1					
ANR	4127104	CFGEntryNode	ENTRY		4127055		True				
ANR	4127105	CFGExitNode	EXIT		4127055		True				
ANR	4127106	Symbol	s		4127055						
ANR	4127107	Symbol	cpu_env		4127055						
ANR	4127108	Symbol	trapno		4127055						
ANR	4127109	Symbol	s -> is_jmp		4127055						
ANR	4127110	Symbol	DISAS_TB_JUMP		4127055						
ANR	4127111	Symbol	* s		4127055						
ANR	4127112	Symbol	cur_eip		4127055						
ANR	4127113	Symbol	tcg_const_i32		4127055						
