command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8954929	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_get_device_01_0.c								
ANR	8954930	Function	vfio_get_device	1:0:0:5746							
ANR	8954931	FunctionDef	"vfio_get_device (VFIOGroup * group , const char * name , VFIOPCIDevice * vdev)"		8954930	0					
ANR	8954932	CompoundStatement		5:0:113:5746	8954930	0					
ANR	8954933	Statement	struct	7:4:120:125	8954930	0	True				
ANR	8954934	Statement	vfio_device_info	7:11:127:142	8954930	1	True				
ANR	8954935	Statement	dev_info	7:28:144:151	8954930	2	True				
ANR	8954936	Statement	=	7:37:153:153	8954930	3	True				
ANR	8954937	CompoundStatement		3:39:41:41	8954930	4					
ANR	8954938	Statement	.	7:41:157:157	8954930	0	True				
ANR	8954939	Statement	argsz	7:42:158:162	8954930	1	True				
ANR	8954940	Statement	=	7:48:164:164	8954930	2	True				
ANR	8954941	Statement	sizeof	7:50:166:171	8954930	3	True				
ANR	8954942	Statement	(	7:56:172:172	8954930	4	True				
ANR	8954943	Statement	dev_info	7:57:173:180	8954930	5	True				
ANR	8954944	Statement	)	7:65:181:181	8954930	6	True				
ANR	8954945	ExpressionStatement		7:68:184:184	8954930	5	True				
ANR	8954946	Statement	struct	9:4:191:196	8954930	6	True				
ANR	8954947	Statement	vfio_region_info	9:11:198:213	8954930	7	True				
ANR	8954948	Statement	reg_info	9:28:215:222	8954930	8	True				
ANR	8954949	Statement	=	9:37:224:224	8954930	9	True				
ANR	8954950	CompoundStatement		5:39:112:112	8954930	10					
ANR	8954951	Statement	.	9:41:228:228	8954930	0	True				
ANR	8954952	Statement	argsz	9:42:229:233	8954930	1	True				
ANR	8954953	Statement	=	9:48:235:235	8954930	2	True				
ANR	8954954	Statement	sizeof	9:50:237:242	8954930	3	True				
ANR	8954955	Statement	(	9:56:243:243	8954930	4	True				
ANR	8954956	Statement	reg_info	9:57:244:251	8954930	5	True				
ANR	8954957	Statement	)	9:65:252:252	8954930	6	True				
ANR	8954958	ExpressionStatement		9:68:255:255	8954930	11	True				
ANR	8954959	Statement	struct	11:4:262:267	8954930	12	True				
ANR	8954960	Statement	vfio_irq_info	11:11:269:281	8954930	13	True				
ANR	8954961	Statement	irq_info	11:25:283:290	8954930	14	True				
ANR	8954962	Statement	=	11:34:292:292	8954930	15	True				
ANR	8954963	CompoundStatement		7:36:180:180	8954930	16					
ANR	8954964	Statement	.	11:38:296:296	8954930	0	True				
ANR	8954965	Statement	argsz	11:39:297:301	8954930	1	True				
ANR	8954966	Statement	=	11:45:303:303	8954930	2	True				
ANR	8954967	Statement	sizeof	11:47:305:310	8954930	3	True				
ANR	8954968	Statement	(	11:53:311:311	8954930	4	True				
ANR	8954969	Statement	irq_info	11:54:312:319	8954930	5	True				
ANR	8954970	Statement	)	11:62:320:320	8954930	6	True				
ANR	8954971	ExpressionStatement		11:65:323:323	8954930	17	True				
ANR	8954972	IdentifierDeclStatement	"int ret , i ;"	13:4:330:340	8954930	18	True				
ANR	8954973	IdentifierDecl	ret		8954930	0					
ANR	8954974	IdentifierDeclType	int		8954930	0					
ANR	8954975	Identifier	ret		8954930	1					
ANR	8954976	IdentifierDecl	i		8954930	1					
ANR	8954977	IdentifierDeclType	int		8954930	0					
ANR	8954978	Identifier	i		8954930	1					
ANR	8954979	ExpressionStatement	"ret = ioctl ( group -> fd , VFIO_GROUP_GET_DEVICE_FD , name )"	17:4:349:403	8954930	19	True				
ANR	8954980	AssignmentExpression	"ret = ioctl ( group -> fd , VFIO_GROUP_GET_DEVICE_FD , name )"		8954930	0		=			
ANR	8954981	Identifier	ret		8954930	0					
ANR	8954982	CallExpression	"ioctl ( group -> fd , VFIO_GROUP_GET_DEVICE_FD , name )"		8954930	1					
ANR	8954983	Callee	ioctl		8954930	0					
ANR	8954984	Identifier	ioctl		8954930	0					
ANR	8954985	ArgumentList	group -> fd		8954930	1					
ANR	8954986	Argument	group -> fd		8954930	0					
ANR	8954987	PtrMemberAccess	group -> fd		8954930	0					
ANR	8954988	Identifier	group		8954930	0					
ANR	8954989	Identifier	fd		8954930	1					
ANR	8954990	Argument	VFIO_GROUP_GET_DEVICE_FD		8954930	1					
ANR	8954991	Identifier	VFIO_GROUP_GET_DEVICE_FD		8954930	0					
ANR	8954992	Argument	name		8954930	2					
ANR	8954993	Identifier	name		8954930	0					
ANR	8954994	IfStatement	if ( ret < 0 )		8954930	20					
ANR	8954995	Condition	ret < 0	19:8:414:420	8954930	0	True				
ANR	8954996	RelationalExpression	ret < 0		8954930	0		<			
ANR	8954997	Identifier	ret		8954930	0					
ANR	8954998	PrimaryExpression	0		8954930	1					
ANR	8954999	CompoundStatement		15:17:309:309	8954930	1					
ANR	8955000	ExpressionStatement	"error_report ( ""vfio: error getting device %s from group %d: %m"" , name , group -> groupid )"	21:8:434:541	8954930	0	True				
ANR	8955001	CallExpression	"error_report ( ""vfio: error getting device %s from group %d: %m"" , name , group -> groupid )"		8954930	0					
ANR	8955002	Callee	error_report		8954930	0					
ANR	8955003	Identifier	error_report		8954930	0					
ANR	8955004	ArgumentList	"""vfio: error getting device %s from group %d: %m"""		8954930	1					
ANR	8955005	Argument	"""vfio: error getting device %s from group %d: %m"""		8954930	0					
ANR	8955006	PrimaryExpression	"""vfio: error getting device %s from group %d: %m"""		8954930	0					
ANR	8955007	Argument	name		8954930	1					
ANR	8955008	Identifier	name		8954930	0					
ANR	8955009	Argument	group -> groupid		8954930	2					
ANR	8955010	PtrMemberAccess	group -> groupid		8954930	0					
ANR	8955011	Identifier	group		8954930	0					
ANR	8955012	Identifier	groupid		8954930	1					
ANR	8955013	Statement	error_printf	25:8:552:563	8954930	1	True				
ANR	8955014	Statement	(	25:20:564:564	8954930	2	True				
ANR	8955015	Statement	"""Verify all devices in group %d are bound to vfio-pci """	25:21:565:619	8954930	3	True				
ANR	8955016	Statement	"""or pci-stub and not already in use\\n"""	27:21:643:680	8954930	4	True				
ANR	8955017	Statement	","	27:59:681:681	8954930	5	True				
ANR	8955018	Statement	group	27:61:683:687	8954930	6	True				
ANR	8955019	Statement	->	27:66:688:689	8954930	7	True				
ANR	8955020	Statement	groupid	27:68:690:696	8954930	8	True				
ANR	8955021	Statement	)	27:75:697:697	8954930	9	True				
ANR	8955022	ExpressionStatement		27:76:698:698	8954930	10	True				
ANR	8955023	ReturnStatement	return ret ;	29:8:709:719	8954930	11	True				
ANR	8955024	Identifier	ret		8954930	0					
ANR	8955025	ExpressionStatement	vdev -> vbasedev . fd = ret	35:4:735:758	8954930	21	True				
ANR	8955026	AssignmentExpression	vdev -> vbasedev . fd = ret		8954930	0		=			
ANR	8955027	MemberAccess	vdev -> vbasedev . fd		8954930	0					
ANR	8955028	PtrMemberAccess	vdev -> vbasedev		8954930	0					
ANR	8955029	Identifier	vdev		8954930	0					
ANR	8955030	Identifier	vbasedev		8954930	1					
ANR	8955031	Identifier	fd		8954930	1					
ANR	8955032	Identifier	ret		8954930	1					
ANR	8955033	ExpressionStatement	vdev -> vbasedev . group = group	37:4:765:793	8954930	22	True				
ANR	8955034	AssignmentExpression	vdev -> vbasedev . group = group		8954930	0		=			
ANR	8955035	MemberAccess	vdev -> vbasedev . group		8954930	0					
ANR	8955036	PtrMemberAccess	vdev -> vbasedev		8954930	0					
ANR	8955037	Identifier	vdev		8954930	0					
ANR	8955038	Identifier	vbasedev		8954930	1					
ANR	8955039	Identifier	group		8954930	1					
ANR	8955040	Identifier	group		8954930	1					
ANR	8955041	ExpressionStatement	"QLIST_INSERT_HEAD ( & group -> device_list , vdev , next )"	39:4:800:850	8954930	23	True				
ANR	8955042	CallExpression	"QLIST_INSERT_HEAD ( & group -> device_list , vdev , next )"		8954930	0					
ANR	8955043	Callee	QLIST_INSERT_HEAD		8954930	0					
ANR	8955044	Identifier	QLIST_INSERT_HEAD		8954930	0					
ANR	8955045	ArgumentList	& group -> device_list		8954930	1					
ANR	8955046	Argument	& group -> device_list		8954930	0					
ANR	8955047	UnaryOperationExpression	& group -> device_list		8954930	0					
ANR	8955048	UnaryOperator	&		8954930	0					
ANR	8955049	PtrMemberAccess	group -> device_list		8954930	1					
ANR	8955050	Identifier	group		8954930	0					
ANR	8955051	Identifier	device_list		8954930	1					
ANR	8955052	Argument	vdev		8954930	1					
ANR	8955053	Identifier	vdev		8954930	0					
ANR	8955054	Argument	next		8954930	2					
ANR	8955055	Identifier	next		8954930	0					
ANR	8955056	ExpressionStatement	"ret = ioctl ( vdev -> vbasedev . fd , VFIO_DEVICE_GET_INFO , & dev_info )"	45:4:890:953	8954930	24	True				
ANR	8955057	AssignmentExpression	"ret = ioctl ( vdev -> vbasedev . fd , VFIO_DEVICE_GET_INFO , & dev_info )"		8954930	0		=			
ANR	8955058	Identifier	ret		8954930	0					
ANR	8955059	CallExpression	"ioctl ( vdev -> vbasedev . fd , VFIO_DEVICE_GET_INFO , & dev_info )"		8954930	1					
ANR	8955060	Callee	ioctl		8954930	0					
ANR	8955061	Identifier	ioctl		8954930	0					
ANR	8955062	ArgumentList	vdev -> vbasedev . fd		8954930	1					
ANR	8955063	Argument	vdev -> vbasedev . fd		8954930	0					
ANR	8955064	MemberAccess	vdev -> vbasedev . fd		8954930	0					
ANR	8955065	PtrMemberAccess	vdev -> vbasedev		8954930	0					
ANR	8955066	Identifier	vdev		8954930	0					
ANR	8955067	Identifier	vbasedev		8954930	1					
ANR	8955068	Identifier	fd		8954930	1					
ANR	8955069	Argument	VFIO_DEVICE_GET_INFO		8954930	1					
ANR	8955070	Identifier	VFIO_DEVICE_GET_INFO		8954930	0					
ANR	8955071	Argument	& dev_info		8954930	2					
ANR	8955072	UnaryOperationExpression	& dev_info		8954930	0					
ANR	8955073	UnaryOperator	&		8954930	0					
ANR	8955074	Identifier	dev_info		8954930	1					
ANR	8955075	IfStatement	if ( ret )		8954930	25					
ANR	8955076	Condition	ret	47:8:964:966	8954930	0	True				
ANR	8955077	Identifier	ret		8954930	0					
ANR	8955078	CompoundStatement		43:13:855:855	8954930	1					
ANR	8955079	ExpressionStatement	"error_report ( ""vfio: error getting device info: %m"" )"	49:8:980:1031	8954930	0	True				
ANR	8955080	CallExpression	"error_report ( ""vfio: error getting device info: %m"" )"		8954930	0					
ANR	8955081	Callee	error_report		8954930	0					
ANR	8955082	Identifier	error_report		8954930	0					
ANR	8955083	ArgumentList	"""vfio: error getting device info: %m"""		8954930	1					
ANR	8955084	Argument	"""vfio: error getting device info: %m"""		8954930	0					
ANR	8955085	PrimaryExpression	"""vfio: error getting device info: %m"""		8954930	0					
ANR	8955086	GotoStatement	goto error ;	51:8:1042:1052	8954930	1	True				
ANR	8955087	Identifier	error		8954930	0					
ANR	8955088	ExpressionStatement	"trace_vfio_get_device_irq ( name , dev_info . flags , dev_info . num_regions , dev_info . num_irqs )"	57:4:1068:1187	8954930	26	True				
ANR	8955089	CallExpression	"trace_vfio_get_device_irq ( name , dev_info . flags , dev_info . num_regions , dev_info . num_irqs )"		8954930	0					
ANR	8955090	Callee	trace_vfio_get_device_irq		8954930	0					
ANR	8955091	Identifier	trace_vfio_get_device_irq		8954930	0					
ANR	8955092	ArgumentList	name		8954930	1					
ANR	8955093	Argument	name		8954930	0					
ANR	8955094	Identifier	name		8954930	0					
ANR	8955095	Argument	dev_info . flags		8954930	1					
ANR	8955096	MemberAccess	dev_info . flags		8954930	0					
ANR	8955097	Identifier	dev_info		8954930	0					
ANR	8955098	Identifier	flags		8954930	1					
ANR	8955099	Argument	dev_info . num_regions		8954930	2					
ANR	8955100	MemberAccess	dev_info . num_regions		8954930	0					
ANR	8955101	Identifier	dev_info		8954930	0					
ANR	8955102	Identifier	num_regions		8954930	1					
ANR	8955103	Argument	dev_info . num_irqs		8954930	3					
ANR	8955104	MemberAccess	dev_info . num_irqs		8954930	0					
ANR	8955105	Identifier	dev_info		8954930	0					
ANR	8955106	Identifier	num_irqs		8954930	1					
ANR	8955107	IfStatement	if ( ! ( dev_info . flags & VFIO_DEVICE_FLAGS_PCI ) )		8954930	27					
ANR	8955108	Condition	! ( dev_info . flags & VFIO_DEVICE_FLAGS_PCI )	63:8:1200:1240	8954930	0	True				
ANR	8955109	UnaryOperationExpression	! ( dev_info . flags & VFIO_DEVICE_FLAGS_PCI )		8954930	0					
ANR	8955110	UnaryOperator	!		8954930	0					
ANR	8955111	BitAndExpression	dev_info . flags & VFIO_DEVICE_FLAGS_PCI		8954930	1		&			
ANR	8955112	MemberAccess	dev_info . flags		8954930	0					
ANR	8955113	Identifier	dev_info		8954930	0					
ANR	8955114	Identifier	flags		8954930	1					
ANR	8955115	Identifier	VFIO_DEVICE_FLAGS_PCI		8954930	1					
ANR	8955116	CompoundStatement		59:51:1129:1129	8954930	1					
ANR	8955117	ExpressionStatement	"error_report ( ""vfio: Um, this isn't a PCI device"" )"	65:8:1254:1303	8954930	0	True				
ANR	8955118	CallExpression	"error_report ( ""vfio: Um, this isn't a PCI device"" )"		8954930	0					
ANR	8955119	Callee	error_report		8954930	0					
ANR	8955120	Identifier	error_report		8954930	0					
ANR	8955121	ArgumentList	"""vfio: Um, this isn't a PCI device"""		8954930	1					
ANR	8955122	Argument	"""vfio: Um, this isn't a PCI device"""		8954930	0					
ANR	8955123	PrimaryExpression	"""vfio: Um, this isn't a PCI device"""		8954930	0					
ANR	8955124	GotoStatement	goto error ;	67:8:1314:1324	8954930	1	True				
ANR	8955125	Identifier	error		8954930	0					
ANR	8955126	ExpressionStatement	vdev -> reset_works = ! ! ( dev_info . flags & VFIO_DEVICE_FLAGS_RESET )	73:4:1340:1404	8954930	28	True				
ANR	8955127	AssignmentExpression	vdev -> reset_works = ! ! ( dev_info . flags & VFIO_DEVICE_FLAGS_RESET )		8954930	0		=			
ANR	8955128	PtrMemberAccess	vdev -> reset_works		8954930	0					
ANR	8955129	Identifier	vdev		8954930	0					
ANR	8955130	Identifier	reset_works		8954930	1					
ANR	8955131	UnaryOperationExpression	! ! ( dev_info . flags & VFIO_DEVICE_FLAGS_RESET )		8954930	1					
ANR	8955132	UnaryOperator	!		8954930	0					
ANR	8955133	UnaryOperationExpression	! ( dev_info . flags & VFIO_DEVICE_FLAGS_RESET )		8954930	1					
ANR	8955134	UnaryOperator	!		8954930	0					
ANR	8955135	BitAndExpression	dev_info . flags & VFIO_DEVICE_FLAGS_RESET		8954930	1		&			
ANR	8955136	MemberAccess	dev_info . flags		8954930	0					
ANR	8955137	Identifier	dev_info		8954930	0					
ANR	8955138	Identifier	flags		8954930	1					
ANR	8955139	Identifier	VFIO_DEVICE_FLAGS_RESET		8954930	1					
ANR	8955140	IfStatement	if ( dev_info . num_regions < VFIO_PCI_CONFIG_REGION_INDEX + 1 )		8954930	29					
ANR	8955141	Condition	dev_info . num_regions < VFIO_PCI_CONFIG_REGION_INDEX + 1	77:8:1417:1471	8954930	0	True				
ANR	8955142	RelationalExpression	dev_info . num_regions < VFIO_PCI_CONFIG_REGION_INDEX + 1		8954930	0		<			
ANR	8955143	MemberAccess	dev_info . num_regions		8954930	0					
ANR	8955144	Identifier	dev_info		8954930	0					
ANR	8955145	Identifier	num_regions		8954930	1					
ANR	8955146	AdditiveExpression	VFIO_PCI_CONFIG_REGION_INDEX + 1		8954930	1		+			
ANR	8955147	Identifier	VFIO_PCI_CONFIG_REGION_INDEX		8954930	0					
ANR	8955148	PrimaryExpression	1		8954930	1					
ANR	8955149	CompoundStatement		73:65:1360:1360	8954930	1					
ANR	8955150	ExpressionStatement	"error_report ( ""vfio: unexpected number of io regions %u"" , dev_info . num_regions )"	79:8:1485:1585	8954930	0	True				
ANR	8955151	CallExpression	"error_report ( ""vfio: unexpected number of io regions %u"" , dev_info . num_regions )"		8954930	0					
ANR	8955152	Callee	error_report		8954930	0					
