start	end	type	var
6388388	6388389	IS_AST_PARENT	
6388388	6388390	IS_AST_PARENT	
6388391	6388392	IS_AST_PARENT	
6388394	6388395	IS_AST_PARENT	
6388393	6388394	IS_AST_PARENT	
6388397	6388398	IS_AST_PARENT	
6388396	6388397	IS_AST_PARENT	
6388393	6388396	IS_AST_PARENT	
6388391	6388393	IS_AST_PARENT	
6388388	6388391	IS_AST_PARENT	
6388387	6388388	IS_AST_PARENT	
6388386	6388387	IS_AST_PARENT	
6388401	6388402	IS_AST_PARENT	
6388400	6388401	IS_AST_PARENT	
6388404	6388405	IS_AST_PARENT	
6388403	6388404	IS_AST_PARENT	
6388406	6388407	IS_AST_PARENT	
6388403	6388406	IS_AST_PARENT	
6388408	6388409	IS_AST_PARENT	
6388403	6388408	IS_AST_PARENT	
6388410	6388411	IS_AST_PARENT	
6388403	6388410	IS_AST_PARENT	
6388412	6388413	IS_AST_PARENT	
6388403	6388412	IS_AST_PARENT	
6388414	6388415	IS_AST_PARENT	
6388403	6388414	IS_AST_PARENT	
6388416	6388417	IS_AST_PARENT	
6388403	6388416	IS_AST_PARENT	
6388419	6388420	IS_AST_PARENT	
6388419	6388421	IS_AST_PARENT	
6388418	6388419	IS_AST_PARENT	
6388403	6388418	IS_AST_PARENT	
6388400	6388403	IS_AST_PARENT	
6388399	6388400	IS_AST_PARENT	
6388386	6388399	IS_AST_PARENT	
6388424	6388425	IS_AST_PARENT	
6388423	6388424	IS_AST_PARENT	
6388427	6388428	IS_AST_PARENT	
6388426	6388427	IS_AST_PARENT	
6388429	6388430	IS_AST_PARENT	
6388426	6388429	IS_AST_PARENT	
6388431	6388432	IS_AST_PARENT	
6388426	6388431	IS_AST_PARENT	
6388434	6388435	IS_AST_PARENT	
6388436	6388437	IS_AST_PARENT	
6388438	6388439	IS_AST_PARENT	
6388438	6388440	IS_AST_PARENT	
6388436	6388438	IS_AST_PARENT	
6388434	6388436	IS_AST_PARENT	
6388433	6388434	IS_AST_PARENT	
6388426	6388433	IS_AST_PARENT	
6388441	6388442	IS_AST_PARENT	
6388426	6388441	IS_AST_PARENT	
6388443	6388444	IS_AST_PARENT	
6388426	6388443	IS_AST_PARENT	
6388446	6388447	IS_AST_PARENT	
6388446	6388448	IS_AST_PARENT	
6388445	6388446	IS_AST_PARENT	
6388426	6388445	IS_AST_PARENT	
6388423	6388426	IS_AST_PARENT	
6388422	6388423	IS_AST_PARENT	
6388386	6388422	IS_AST_PARENT	
6388385	6388386	IS_AST_PARENT	
6388385	6388449	IS_AST_PARENT	
6388385	6388450	IS_AST_PARENT	
6388452	6388453	IS_AST_PARENT	
6388452	6388454	IS_AST_PARENT	
6388451	6388452	IS_AST_PARENT	
6388385	6388451	IS_AST_PARENT	
6388455	6388452	FLOWS_TO	
6388452	6388387	FLOWS_TO	
6388387	6388399	FLOWS_TO	
6388399	6388422	FLOWS_TO	
6388422	6388456	FLOWS_TO	
6388387	6388457	USE	
6388391	6388457	USE	
6388399	6388458	USE	
6388416	6388458	USE	
6388412	6388458	USE	
6388414	6388458	USE	
6388399	6388459	USE	
6388418	6388459	USE	
6388422	6388459	USE	
6388445	6388459	USE	
6388452	6388460	DEF	
6388387	6388460	USE	
6388397	6388460	USE	
6388399	6388460	USE	
6388404	6388460	USE	
6388422	6388460	USE	
6388427	6388460	USE	
6388399	6388461	USE	
6388406	6388461	USE	
6388399	6388462	USE	
6388410	6388462	USE	
6388387	6388463	DEF	
6388388	6388463	DEF	
6388391	6388463	DEF	
6388422	6388463	USE	
6388438	6388463	USE	
6388433	6388463	USE	
6388422	6388464	USE	
6388441	6388464	USE	
6388422	6388465	USE	
6388443	6388465	USE	
6388422	6388466	USE	
6388433	6388466	USE	
6388422	6388467	USE	
6388429	6388467	USE	
6388422	6388468	USE	
6388431	6388468	USE	
6388452	6388387	REACHES	obj
6388452	6388399	REACHES	obj
6388452	6388422	REACHES	obj
6388387	6388422	REACHES	dimm
6388455	6388452	CONTROLS	
6388455	6388387	CONTROLS	
6388455	6388399	CONTROLS	
6388455	6388422	CONTROLS	
6388399	6388422	DOM	
6388455	6388452	DOM	
6388452	6388387	DOM	
6388455	6388455	DOM	
6388387	6388399	DOM	
6388422	6388456	DOM	
6388456	6388422	POST_DOM	
6388387	6388452	POST_DOM	
6388399	6388387	POST_DOM	
6388452	6388455	POST_DOM	
6388456	6388456	POST_DOM	
6388422	6388399	POST_DOM	
6388384	6388385	IS_FUNCTION_OF_AST	
6388384	6388455	IS_FUNCTION_OF_CFG	
6388383	6388384	IS_FILE_OF	
