start	end	type	var
4444810	4444811	IS_AST_PARENT	
4444810	4444812	IS_AST_PARENT	
4444809	4444810	IS_AST_PARENT	
4444813	4444814	IS_AST_PARENT	
4444813	4444815	IS_AST_PARENT	
4444809	4444813	IS_AST_PARENT	
4444816	4444817	IS_AST_PARENT	
4444816	4444818	IS_AST_PARENT	
4444809	4444816	IS_AST_PARENT	
4444819	4444820	IS_AST_PARENT	
4444819	4444821	IS_AST_PARENT	
4444809	4444819	IS_AST_PARENT	
4444808	4444809	IS_AST_PARENT	
4444826	4444827	IS_AST_PARENT	
4444825	4444826	IS_AST_PARENT	
4444830	4444831	IS_AST_PARENT	
4444832	4444833	IS_AST_PARENT	
4444832	4444834	IS_AST_PARENT	
4444830	4444832	IS_AST_PARENT	
4444829	4444830	IS_AST_PARENT	
4444828	4444829	IS_AST_PARENT	
4444825	4444828	IS_AST_PARENT	
4444824	4444825	IS_AST_PARENT	
4444824	4444835	IS_AST_PARENT	
4444823	4444824	IS_AST_PARENT	
4444822	4444823	IS_AST_PARENT	
4444836	4444837	IS_AST_PARENT	
4444822	4444836	IS_AST_PARENT	
4444808	4444822	IS_AST_PARENT	
4444839	4444840	IS_AST_PARENT	
4444842	4444843	IS_AST_PARENT	
4444841	4444842	IS_AST_PARENT	
4444846	4444847	IS_AST_PARENT	
4444848	4444849	IS_AST_PARENT	
4444848	4444850	IS_AST_PARENT	
4444846	4444848	IS_AST_PARENT	
4444845	4444846	IS_AST_PARENT	
4444844	4444845	IS_AST_PARENT	
4444841	4444844	IS_AST_PARENT	
4444839	4444841	IS_AST_PARENT	
4444838	4444839	IS_AST_PARENT	
4444808	4444838	IS_AST_PARENT	
4444852	4444853	IS_AST_PARENT	
4444855	4444856	IS_AST_PARENT	
4444854	4444855	IS_AST_PARENT	
4444859	4444860	IS_AST_PARENT	
4444861	4444862	IS_AST_PARENT	
4444861	4444863	IS_AST_PARENT	
4444859	4444861	IS_AST_PARENT	
4444858	4444859	IS_AST_PARENT	
4444857	4444858	IS_AST_PARENT	
4444854	4444857	IS_AST_PARENT	
4444852	4444854	IS_AST_PARENT	
4444851	4444852	IS_AST_PARENT	
4444808	4444851	IS_AST_PARENT	
4444866	4444867	IS_AST_PARENT	
4444865	4444866	IS_AST_PARENT	
4444870	4444871	IS_AST_PARENT	
4444870	4444872	IS_AST_PARENT	
4444869	4444870	IS_AST_PARENT	
4444868	4444869	IS_AST_PARENT	
4444873	4444874	IS_AST_PARENT	
4444868	4444873	IS_AST_PARENT	
4444875	4444876	IS_AST_PARENT	
4444868	4444875	IS_AST_PARENT	
4444877	4444878	IS_AST_PARENT	
4444868	4444877	IS_AST_PARENT	
4444865	4444868	IS_AST_PARENT	
4444864	4444865	IS_AST_PARENT	
4444808	4444864	IS_AST_PARENT	
4444880	4444881	IS_AST_PARENT	
4444879	4444880	IS_AST_PARENT	
4444883	4444884	IS_AST_PARENT	
4444882	4444883	IS_AST_PARENT	
4444887	4444888	IS_AST_PARENT	
4444887	4444889	IS_AST_PARENT	
4444886	4444887	IS_AST_PARENT	
4444885	4444886	IS_AST_PARENT	
4444890	4444891	IS_AST_PARENT	
4444885	4444890	IS_AST_PARENT	
4444882	4444885	IS_AST_PARENT	
4444896	4444897	IS_AST_PARENT	
4444895	4444896	IS_AST_PARENT	
4444900	4444901	IS_AST_PARENT	
4444902	4444903	IS_AST_PARENT	
4444902	4444904	IS_AST_PARENT	
4444900	4444902	IS_AST_PARENT	
4444899	4444900	IS_AST_PARENT	
4444898	4444899	IS_AST_PARENT	
4444895	4444898	IS_AST_PARENT	
4444894	4444895	IS_AST_PARENT	
4444894	4444905	IS_AST_PARENT	
4444893	4444894	IS_AST_PARENT	
4444892	4444893	IS_AST_PARENT	
4444906	4444907	IS_AST_PARENT	
4444892	4444906	IS_AST_PARENT	
4444882	4444892	IS_AST_PARENT	
4444909	4444910	IS_AST_PARENT	
4444912	4444913	IS_AST_PARENT	
4444911	4444912	IS_AST_PARENT	
4444916	4444917	IS_AST_PARENT	
4444918	4444919	IS_AST_PARENT	
4444918	4444920	IS_AST_PARENT	
4444916	4444918	IS_AST_PARENT	
4444915	4444916	IS_AST_PARENT	
4444914	4444915	IS_AST_PARENT	
4444911	4444914	IS_AST_PARENT	
4444909	4444911	IS_AST_PARENT	
4444908	4444909	IS_AST_PARENT	
4444882	4444908	IS_AST_PARENT	
4444923	4444924	IS_AST_PARENT	
4444922	4444923	IS_AST_PARENT	
4444927	4444928	IS_AST_PARENT	
4444929	4444930	IS_AST_PARENT	
4444929	4444931	IS_AST_PARENT	
4444927	4444929	IS_AST_PARENT	
4444926	4444927	IS_AST_PARENT	
4444925	4444926	IS_AST_PARENT	
4444932	4444933	IS_AST_PARENT	
4444925	4444932	IS_AST_PARENT	
4444922	4444925	IS_AST_PARENT	
4444921	4444922	IS_AST_PARENT	
4444882	4444921	IS_AST_PARENT	
4444935	4444936	IS_AST_PARENT	
4444938	4444939	IS_AST_PARENT	
4444937	4444938	IS_AST_PARENT	
4444942	4444943	IS_AST_PARENT	
4444944	4444945	IS_AST_PARENT	
4444944	4444946	IS_AST_PARENT	
4444942	4444944	IS_AST_PARENT	
4444941	4444942	IS_AST_PARENT	
4444940	4444941	IS_AST_PARENT	
4444937	4444940	IS_AST_PARENT	
4444935	4444937	IS_AST_PARENT	
4444934	4444935	IS_AST_PARENT	
4444882	4444934	IS_AST_PARENT	
4444949	4444950	IS_AST_PARENT	
4444949	4444951	IS_AST_PARENT	
4444948	4444949	IS_AST_PARENT	
4444947	4444948	IS_AST_PARENT	
4444954	4444955	IS_AST_PARENT	
4444954	4444956	IS_AST_PARENT	
4444953	4444954	IS_AST_PARENT	
4444953	4444957	IS_AST_PARENT	
4444952	4444953	IS_AST_PARENT	
4444947	4444952	IS_AST_PARENT	
4444961	4444962	IS_AST_PARENT	
4444961	4444963	IS_AST_PARENT	
4444960	4444961	IS_AST_PARENT	
4444964	4444965	IS_AST_PARENT	
4444964	4444966	IS_AST_PARENT	
4444960	4444964	IS_AST_PARENT	
4444959	4444960	IS_AST_PARENT	
4444958	4444959	IS_AST_PARENT	
4444947	4444958	IS_AST_PARENT	
4444882	4444947	IS_AST_PARENT	
4444969	4444970	IS_AST_PARENT	
4444969	4444971	IS_AST_PARENT	
4444968	4444969	IS_AST_PARENT	
4444973	4444974	IS_AST_PARENT	
4444973	4444975	IS_AST_PARENT	
4444972	4444973	IS_AST_PARENT	
4444972	4444976	IS_AST_PARENT	
4444968	4444972	IS_AST_PARENT	
4444967	4444968	IS_AST_PARENT	
4444882	4444967	IS_AST_PARENT	
4444979	4444980	IS_AST_PARENT	
4444978	4444979	IS_AST_PARENT	
4444983	4444984	IS_AST_PARENT	
4444983	4444985	IS_AST_PARENT	
4444982	4444983	IS_AST_PARENT	
4444981	4444982	IS_AST_PARENT	
4444986	4444987	IS_AST_PARENT	
4444981	4444986	IS_AST_PARENT	
4444988	4444989	IS_AST_PARENT	
4444981	4444988	IS_AST_PARENT	
4444991	4444992	IS_AST_PARENT	
4444991	4444993	IS_AST_PARENT	
4444990	4444991	IS_AST_PARENT	
4444981	4444990	IS_AST_PARENT	
4444995	4444996	IS_AST_PARENT	
4444995	4444997	IS_AST_PARENT	
4444994	4444995	IS_AST_PARENT	
4444981	4444994	IS_AST_PARENT	
4444978	4444981	IS_AST_PARENT	
4444977	4444978	IS_AST_PARENT	
4444882	4444977	IS_AST_PARENT	
4445001	4445002	IS_AST_PARENT	
4445001	4445003	IS_AST_PARENT	
4445000	4445001	IS_AST_PARENT	
4445000	4445004	IS_AST_PARENT	
4444999	4445000	IS_AST_PARENT	
4444998	4444999	IS_AST_PARENT	
4445008	4445009	IS_AST_PARENT	
4445008	4445010	IS_AST_PARENT	
4445007	4445008	IS_AST_PARENT	
4445007	4445011	IS_AST_PARENT	
4445006	4445007	IS_AST_PARENT	
4445005	4445006	IS_AST_PARENT	
4445014	4445015	IS_AST_PARENT	
4445013	4445014	IS_AST_PARENT	
4445018	4445019	IS_AST_PARENT	
4445018	4445020	IS_AST_PARENT	
4445017	4445018	IS_AST_PARENT	
4445016	4445017	IS_AST_PARENT	
4445021	4445022	IS_AST_PARENT	
4445016	4445021	IS_AST_PARENT	
4445023	4445024	IS_AST_PARENT	
4445016	4445023	IS_AST_PARENT	
4445013	4445016	IS_AST_PARENT	
4445012	4445013	IS_AST_PARENT	
4445005	4445012	IS_AST_PARENT	
4444998	4445005	IS_AST_PARENT	
