start	end	type	var
7982148	7982149	IS_AST_PARENT	
7982148	7982150	IS_AST_PARENT	
7982151	7982152	IS_AST_PARENT	
7982151	7982153	IS_AST_PARENT	
7982148	7982151	IS_AST_PARENT	
7982147	7982148	IS_AST_PARENT	
7982146	7982147	IS_AST_PARENT	
7982155	7982156	IS_AST_PARENT	
7982155	7982157	IS_AST_PARENT	
7982154	7982155	IS_AST_PARENT	
7982146	7982154	IS_AST_PARENT	
7982159	7982160	IS_AST_PARENT	
7982159	7982161	IS_AST_PARENT	
7982158	7982159	IS_AST_PARENT	
7982146	7982158	IS_AST_PARENT	
7982163	7982164	IS_AST_PARENT	
7982163	7982165	IS_AST_PARENT	
7982162	7982163	IS_AST_PARENT	
7982166	7982167	IS_AST_PARENT	
7982166	7982168	IS_AST_PARENT	
7982162	7982166	IS_AST_PARENT	
7982146	7982162	IS_AST_PARENT	
7982170	7982171	IS_AST_PARENT	
7982170	7982172	IS_AST_PARENT	
7982169	7982170	IS_AST_PARENT	
7982146	7982169	IS_AST_PARENT	
7982175	7982176	IS_AST_PARENT	
7982174	7982175	IS_AST_PARENT	
7982178	7982179	IS_AST_PARENT	
7982177	7982178	IS_AST_PARENT	
7982181	7982182	IS_AST_PARENT	
7982181	7982183	IS_AST_PARENT	
7982180	7982181	IS_AST_PARENT	
7982177	7982180	IS_AST_PARENT	
7982174	7982177	IS_AST_PARENT	
7982173	7982174	IS_AST_PARENT	
7982146	7982173	IS_AST_PARENT	
7982186	7982187	IS_AST_PARENT	
7982188	7982189	IS_AST_PARENT	
7982191	7982192	IS_AST_PARENT	
7982190	7982191	IS_AST_PARENT	
7982194	7982195	IS_AST_PARENT	
7982193	7982194	IS_AST_PARENT	
7982197	7982198	IS_AST_PARENT	
7982197	7982199	IS_AST_PARENT	
7982196	7982197	IS_AST_PARENT	
7982193	7982196	IS_AST_PARENT	
7982190	7982193	IS_AST_PARENT	
7982188	7982190	IS_AST_PARENT	
7982186	7982188	IS_AST_PARENT	
7982185	7982186	IS_AST_PARENT	
7982184	7982185	IS_AST_PARENT	
7982200	7982201	IS_AST_PARENT	
7982184	7982200	IS_AST_PARENT	
7982146	7982184	IS_AST_PARENT	
7982204	7982205	IS_AST_PARENT	
7982206	7982207	IS_AST_PARENT	
7982209	7982210	IS_AST_PARENT	
7982208	7982209	IS_AST_PARENT	
7982212	7982213	IS_AST_PARENT	
7982211	7982212	IS_AST_PARENT	
7982215	7982216	IS_AST_PARENT	
7982215	7982217	IS_AST_PARENT	
7982214	7982215	IS_AST_PARENT	
7982211	7982214	IS_AST_PARENT	
7982208	7982211	IS_AST_PARENT	
7982206	7982208	IS_AST_PARENT	
7982204	7982206	IS_AST_PARENT	
7982203	7982204	IS_AST_PARENT	
7982202	7982203	IS_AST_PARENT	
7982221	7982222	IS_AST_PARENT	
7982220	7982221	IS_AST_PARENT	
7982224	7982225	IS_AST_PARENT	
7982223	7982224	IS_AST_PARENT	
7982220	7982223	IS_AST_PARENT	
7982219	7982220	IS_AST_PARENT	
7982218	7982219	IS_AST_PARENT	
7982226	7982227	IS_AST_PARENT	
7982218	7982226	IS_AST_PARENT	
7982202	7982218	IS_AST_PARENT	
7982146	7982202	IS_AST_PARENT	
7982229	7982230	IS_AST_PARENT	
7982232	7982233	IS_AST_PARENT	
7982231	7982232	IS_AST_PARENT	
7982235	7982236	IS_AST_PARENT	
7982234	7982235	IS_AST_PARENT	
7982237	7982238	IS_AST_PARENT	
7982234	7982237	IS_AST_PARENT	
7982239	7982240	IS_AST_PARENT	
7982234	7982239	IS_AST_PARENT	
7982241	7982242	IS_AST_PARENT	
7982234	7982241	IS_AST_PARENT	
7982243	7982244	IS_AST_PARENT	
7982234	7982243	IS_AST_PARENT	
7982245	7982246	IS_AST_PARENT	
7982234	7982245	IS_AST_PARENT	
7982247	7982248	IS_AST_PARENT	
7982234	7982247	IS_AST_PARENT	
7982250	7982251	IS_AST_PARENT	
7982253	7982254	IS_AST_PARENT	
7982253	7982255	IS_AST_PARENT	
7982252	7982253	IS_AST_PARENT	
7982252	7982256	IS_AST_PARENT	
7982250	7982252	IS_AST_PARENT	
7982249	7982250	IS_AST_PARENT	
7982234	7982249	IS_AST_PARENT	
7982231	7982234	IS_AST_PARENT	
7982229	7982231	IS_AST_PARENT	
7982228	7982229	IS_AST_PARENT	
7982146	7982228	IS_AST_PARENT	
7982259	7982260	IS_AST_PARENT	
7982258	7982259	IS_AST_PARENT	
7982262	7982263	IS_AST_PARENT	
7982261	7982262	IS_AST_PARENT	
7982258	7982261	IS_AST_PARENT	
7982257	7982258	IS_AST_PARENT	
7982146	7982257	IS_AST_PARENT	
7982266	7982267	IS_AST_PARENT	
7982265	7982266	IS_AST_PARENT	
7982269	7982270	IS_AST_PARENT	
7982268	7982269	IS_AST_PARENT	
7982265	7982268	IS_AST_PARENT	
7982264	7982265	IS_AST_PARENT	
7982146	7982264	IS_AST_PARENT	
7982272	7982273	IS_AST_PARENT	
7982274	7982275	IS_AST_PARENT	
7982274	7982276	IS_AST_PARENT	
7982272	7982274	IS_AST_PARENT	
7982271	7982272	IS_AST_PARENT	
7982146	7982271	IS_AST_PARENT	
7982279	7982280	IS_AST_PARENT	
7982279	7982281	IS_AST_PARENT	
7982278	7982279	IS_AST_PARENT	
7982277	7982278	IS_AST_PARENT	
7982285	7982286	IS_AST_PARENT	
7982284	7982285	IS_AST_PARENT	
7982288	7982289	IS_AST_PARENT	
7982287	7982288	IS_AST_PARENT	
7982290	7982291	IS_AST_PARENT	
7982287	7982290	IS_AST_PARENT	
7982294	7982295	IS_AST_PARENT	
7982293	7982294	IS_AST_PARENT	
7982297	7982298	IS_AST_PARENT	
7982296	7982297	IS_AST_PARENT	
7982299	7982300	IS_AST_PARENT	
7982296	7982299	IS_AST_PARENT	
7982301	7982302	IS_AST_PARENT	
7982296	7982301	IS_AST_PARENT	
7982293	7982296	IS_AST_PARENT	
7982292	7982293	IS_AST_PARENT	
7982287	7982292	IS_AST_PARENT	
7982284	7982287	IS_AST_PARENT	
7982283	7982284	IS_AST_PARENT	
7982282	7982283	IS_AST_PARENT	
7982306	7982307	IS_AST_PARENT	
7982306	7982308	IS_AST_PARENT	
7982305	7982306	IS_AST_PARENT	
7982305	7982309	IS_AST_PARENT	
7982304	7982305	IS_AST_PARENT	
7982304	7982310	IS_AST_PARENT	
7982303	7982304	IS_AST_PARENT	
7982282	7982303	IS_AST_PARENT	
7982311	7982312	IS_AST_PARENT	
7982282	7982311	IS_AST_PARENT	
7982277	7982282	IS_AST_PARENT	
7982317	7982318	IS_AST_PARENT	
7982317	7982319	IS_AST_PARENT	
7982316	7982317	IS_AST_PARENT	
7982316	7982320	IS_AST_PARENT	
7982315	7982316	IS_AST_PARENT	
7982314	7982315	IS_AST_PARENT	
7982323	7982324	IS_AST_PARENT	
7982323	7982325	IS_AST_PARENT	
7982322	7982323	IS_AST_PARENT	
7982322	7982326	IS_AST_PARENT	
7982321	7982322	IS_AST_PARENT	
7982314	7982321	IS_AST_PARENT	
7982329	7982330	IS_AST_PARENT	
7982329	7982331	IS_AST_PARENT	
7982328	7982329	IS_AST_PARENT	
7982328	7982332	IS_AST_PARENT	
7982327	7982328	IS_AST_PARENT	
7982314	7982327	IS_AST_PARENT	
7982335	7982336	IS_AST_PARENT	
7982335	7982337	IS_AST_PARENT	
7982334	7982335	IS_AST_PARENT	
7982338	7982339	IS_AST_PARENT	
7982338	7982340	IS_AST_PARENT	
7982334	7982338	IS_AST_PARENT	
7982333	7982334	IS_AST_PARENT	
7982314	7982333	IS_AST_PARENT	
7982313	7982314	IS_AST_PARENT	
7982277	7982313	IS_AST_PARENT	
7982146	7982277	IS_AST_PARENT	
7982346	7982347	IS_AST_PARENT	
7982346	7982348	IS_AST_PARENT	
7982345	7982346	IS_AST_PARENT	
7982345	7982349	IS_AST_PARENT	
7982344	7982345	IS_AST_PARENT	
7982344	7982350	IS_AST_PARENT	
7982343	7982344	IS_AST_PARENT	
7982353	7982354	IS_AST_PARENT	
7982353	7982355	IS_AST_PARENT	
7982352	7982353	IS_AST_PARENT	
7982352	7982356	IS_AST_PARENT	
7982351	7982352	IS_AST_PARENT	
7982351	7982357	IS_AST_PARENT	
7982343	7982351	IS_AST_PARENT	
7982342	7982343	IS_AST_PARENT	
7982341	7982342	IS_AST_PARENT	
7982360	7982361	IS_AST_PARENT	
7982360	7982362	IS_AST_PARENT	
7982359	7982360	IS_AST_PARENT	
7982358	7982359	IS_AST_PARENT	
7982364	7982365	IS_AST_PARENT	
7982364	7982366	IS_AST_PARENT	
7982363	7982364	IS_AST_PARENT	
7982358	7982363	IS_AST_PARENT	
7982368	7982369	IS_AST_PARENT	
7982371	7982372	IS_AST_PARENT	
7982370	7982371	IS_AST_PARENT	
7982376	7982377	IS_AST_PARENT	
7982376	7982378	IS_AST_PARENT	
7982375	7982376	IS_AST_PARENT	
7982375	7982379	IS_AST_PARENT	
7982374	7982375	IS_AST_PARENT	
7982373	7982374	IS_AST_PARENT	
7982370	7982373	IS_AST_PARENT	
7982368	7982370	IS_AST_PARENT	
7982367	7982368	IS_AST_PARENT	
7982358	7982367	IS_AST_PARENT	
7982382	7982383	IS_AST_PARENT	
7982384	7982385	IS_AST_PARENT	
7982386	7982387	IS_AST_PARENT	
7982389	7982390	IS_AST_PARENT	
7982388	7982389	IS_AST_PARENT	
7982392	7982393	IS_AST_PARENT	
7982391	7982392	IS_AST_PARENT	
7982388	7982391	IS_AST_PARENT	
7982386	7982388	IS_AST_PARENT	
7982384	7982386	IS_AST_PARENT	
7982382	7982384	IS_AST_PARENT	
7982381	7982382	IS_AST_PARENT	
7982380	7982381	IS_AST_PARENT	
7982397	7982398	IS_AST_PARENT	
7982396	7982397	IS_AST_PARENT	
7982400	7982401	IS_AST_PARENT	
7982399	7982400	IS_AST_PARENT	
7982402	7982403	IS_AST_PARENT	
7982399	7982402	IS_AST_PARENT	
7982396	7982399	IS_AST_PARENT	
7982395	7982396	IS_AST_PARENT	
7982394	7982395	IS_AST_PARENT	
7982406	7982407	IS_AST_PARENT	
7982405	7982406	IS_AST_PARENT	
7982410	7982411	IS_AST_PARENT	
7982413	7982414	IS_AST_PARENT	
7982413	7982415	IS_AST_PARENT	
7982412	7982413	IS_AST_PARENT	
7982412	7982416	IS_AST_PARENT	
7982410	7982412	IS_AST_PARENT	
7982409	7982410	IS_AST_PARENT	
7982408	7982409	IS_AST_PARENT	
7982405	7982408	IS_AST_PARENT	
7982404	7982405	IS_AST_PARENT	
7982394	7982404	IS_AST_PARENT	
7982420	7982421	IS_AST_PARENT	
7982420	7982422	IS_AST_PARENT	
7982419	7982420	IS_AST_PARENT	
7982419	7982423	IS_AST_PARENT	
7982418	7982419	IS_AST_PARENT	
7982418	7982424	IS_AST_PARENT	
7982417	7982418	IS_AST_PARENT	
7982394	7982417	IS_AST_PARENT	
7982425	7982426	IS_AST_PARENT	
7982394	7982425	IS_AST_PARENT	
7982380	7982394	IS_AST_PARENT	
7982358	7982380	IS_AST_PARENT	
7982428	7982429	IS_AST_PARENT	
7982428	7982430	IS_AST_PARENT	
7982427	7982428	IS_AST_PARENT	
7982358	7982427	IS_AST_PARENT	
7982432	7982433	IS_AST_PARENT	
7982435	7982436	IS_AST_PARENT	
7982434	7982435	IS_AST_PARENT	
7982440	7982441	IS_AST_PARENT	
7982440	7982442	IS_AST_PARENT	
7982439	7982440	IS_AST_PARENT	
7982439	7982443	IS_AST_PARENT	
7982438	7982439	IS_AST_PARENT	
7982437	7982438	IS_AST_PARENT	
7982444	7982445	IS_AST_PARENT	
7982437	7982444	IS_AST_PARENT	
7982447	7982448	IS_AST_PARENT	
7982447	7982449	IS_AST_PARENT	
7982446	7982447	IS_AST_PARENT	
7982437	7982446	IS_AST_PARENT	
7982434	7982437	IS_AST_PARENT	
7982432	7982434	IS_AST_PARENT	
7982431	7982432	IS_AST_PARENT	
7982358	7982431	IS_AST_PARENT	
7982452	7982453	IS_AST_PARENT	
7982452	7982454	IS_AST_PARENT	
7982451	7982452	IS_AST_PARENT	
7982450	7982451	IS_AST_PARENT	
7982458	7982459	IS_AST_PARENT	
7982457	7982458	IS_AST_PARENT	
7982461	7982462	IS_AST_PARENT	
7982460	7982461	IS_AST_PARENT	
7982463	7982464	IS_AST_PARENT	
7982460	7982463	IS_AST_PARENT	
7982467	7982468	IS_AST_PARENT	
7982466	7982467	IS_AST_PARENT	
7982470	7982471	IS_AST_PARENT	
7982469	7982470	IS_AST_PARENT	
7982472	7982473	IS_AST_PARENT	
7982469	7982472	IS_AST_PARENT	
7982474	7982475	IS_AST_PARENT	
7982469	7982474	IS_AST_PARENT	
7982466	7982469	IS_AST_PARENT	
7982465	7982466	IS_AST_PARENT	
7982460	7982465	IS_AST_PARENT	
7982457	7982460	IS_AST_PARENT	
7982456	7982457	IS_AST_PARENT	
7982455	7982456	IS_AST_PARENT	
7982478	7982479	IS_AST_PARENT	
7982477	7982478	IS_AST_PARENT	
7982482	7982483	IS_AST_PARENT	
7982485	7982486	IS_AST_PARENT	
7982485	7982487	IS_AST_PARENT	
7982484	7982485	IS_AST_PARENT	
7982484	7982488	IS_AST_PARENT	
7982482	7982484	IS_AST_PARENT	
7982481	7982482	IS_AST_PARENT	
7982480	7982481	IS_AST_PARENT	
7982477	7982480	IS_AST_PARENT	
7982476	7982477	IS_AST_PARENT	
7982455	7982476	IS_AST_PARENT	
7982492	7982493	IS_AST_PARENT	
7982492	7982494	IS_AST_PARENT	
7982491	7982492	IS_AST_PARENT	
7982491	7982495	IS_AST_PARENT	
7982490	7982491	IS_AST_PARENT	
7982490	7982496	IS_AST_PARENT	
7982489	7982490	IS_AST_PARENT	
7982455	7982489	IS_AST_PARENT	
7982497	7982498	IS_AST_PARENT	
7982455	7982497	IS_AST_PARENT	
7982450	7982455	IS_AST_PARENT	
7982358	7982450	IS_AST_PARENT	
7982341	7982358	IS_AST_PARENT	
7982503	7982504	IS_AST_PARENT	
7982503	7982505	IS_AST_PARENT	
7982502	7982503	IS_AST_PARENT	
7982502	7982506	IS_AST_PARENT	
7982501	7982502	IS_AST_PARENT	
7982501	7982507	IS_AST_PARENT	
7982500	7982501	IS_AST_PARENT	
7982499	7982500	IS_AST_PARENT	
7982341	7982499	IS_AST_PARENT	
7982146	7982341	IS_AST_PARENT	
7982510	7982511	IS_AST_PARENT	
7982509	7982510	IS_AST_PARENT	
7982514	7982515	IS_AST_PARENT	
7982514	7982516	IS_AST_PARENT	
7982513	7982514	IS_AST_PARENT	
7982512	7982513	IS_AST_PARENT	
7982517	7982518	IS_AST_PARENT	
7982512	7982517	IS_AST_PARENT	
7982520	7982521	IS_AST_PARENT	
7982520	7982522	IS_AST_PARENT	
7982519	7982520	IS_AST_PARENT	
7982512	7982519	IS_AST_PARENT	
7982509	7982512	IS_AST_PARENT	
7982508	7982509	IS_AST_PARENT	
7982146	7982508	IS_AST_PARENT	
7982146	7982523	IS_AST_PARENT	
7982146	7982524	IS_AST_PARENT	
7982146	7982525	IS_AST_PARENT	
7982146	7982526	IS_AST_PARENT	
7982146	7982527	IS_AST_PARENT	
7982146	7982528	IS_AST_PARENT	
7982146	7982529	IS_AST_PARENT	
7982146	7982530	IS_AST_PARENT	
7982146	7982531	IS_AST_PARENT	
7982146	7982532	IS_AST_PARENT	
7982146	7982533	IS_AST_PARENT	
7982146	7982534	IS_AST_PARENT	
7982146	7982535	IS_AST_PARENT	
7982146	7982536	IS_AST_PARENT	
7982146	7982537	IS_AST_PARENT	
7982146	7982538	IS_AST_PARENT	
7982146	7982539	IS_AST_PARENT	
7982146	7982540	IS_AST_PARENT	
7982146	7982541	IS_AST_PARENT	
7982146	7982542	IS_AST_PARENT	
7982146	7982543	IS_AST_PARENT	
7982146	7982544	IS_AST_PARENT	
7982146	7982545	IS_AST_PARENT	
7982146	7982546	IS_AST_PARENT	
7982146	7982547	IS_AST_PARENT	
7982146	7982548	IS_AST_PARENT	
7982146	7982549	IS_AST_PARENT	
7982146	7982550	IS_AST_PARENT	
7982146	7982551	IS_AST_PARENT	
7982146	7982552	IS_AST_PARENT	
7982146	7982553	IS_AST_PARENT	
7982146	7982554	IS_AST_PARENT	
7982146	7982555	IS_AST_PARENT	
7982146	7982556	IS_AST_PARENT	
7982146	7982557	IS_AST_PARENT	
7982561	7982562	IS_AST_PARENT	
7982561	7982563	IS_AST_PARENT	
7982560	7982561	IS_AST_PARENT	
7982560	7982564	IS_AST_PARENT	
7982559	7982560	IS_AST_PARENT	
7982558	7982559	IS_AST_PARENT	
7982567	7982568	IS_AST_PARENT	
7982567	7982569	IS_AST_PARENT	
7982566	7982567	IS_AST_PARENT	
7982566	7982570	IS_AST_PARENT	
7982565	7982566	IS_AST_PARENT	
7982558	7982565	IS_AST_PARENT	
7982573	7982574	IS_AST_PARENT	
7982573	7982575	IS_AST_PARENT	
7982572	7982573	IS_AST_PARENT	
7982572	7982576	IS_AST_PARENT	
7982571	7982572	IS_AST_PARENT	
7982558	7982571	IS_AST_PARENT	
7982579	7982580	IS_AST_PARENT	
7982579	7982581	IS_AST_PARENT	
7982578	7982579	IS_AST_PARENT	
7982578	7982582	IS_AST_PARENT	
7982577	7982578	IS_AST_PARENT	
7982558	7982577	IS_AST_PARENT	
7982146	7982558	IS_AST_PARENT	
7982584	7982585	IS_AST_PARENT	
7982587	7982588	IS_AST_PARENT	
7982586	7982587	IS_AST_PARENT	
7982592	7982593	IS_AST_PARENT	
7982592	7982594	IS_AST_PARENT	
7982591	7982592	IS_AST_PARENT	
7982591	7982595	IS_AST_PARENT	
7982590	7982591	IS_AST_PARENT	
7982589	7982590	IS_AST_PARENT	
7982596	7982597	IS_AST_PARENT	
7982589	7982596	IS_AST_PARENT	
7982599	7982600	IS_AST_PARENT	
7982599	7982601	IS_AST_PARENT	
7982598	7982599	IS_AST_PARENT	
7982589	7982598	IS_AST_PARENT	
7982586	7982589	IS_AST_PARENT	
7982584	7982586	IS_AST_PARENT	
7982583	7982584	IS_AST_PARENT	
7982146	7982583	IS_AST_PARENT	
7982604	7982605	IS_AST_PARENT	
7982604	7982606	IS_AST_PARENT	
7982603	7982604	IS_AST_PARENT	
7982602	7982603	IS_AST_PARENT	
7982610	7982611	IS_AST_PARENT	
7982609	7982610	IS_AST_PARENT	
7982613	7982614	IS_AST_PARENT	
7982612	7982613	IS_AST_PARENT	
7982615	7982616	IS_AST_PARENT	
7982612	7982615	IS_AST_PARENT	
7982619	7982620	IS_AST_PARENT	
7982618	7982619	IS_AST_PARENT	
7982622	7982623	IS_AST_PARENT	
7982621	7982622	IS_AST_PARENT	
7982624	7982625	IS_AST_PARENT	
7982621	7982624	IS_AST_PARENT	
7982626	7982627	IS_AST_PARENT	
7982621	7982626	IS_AST_PARENT	
7982618	7982621	IS_AST_PARENT	
7982617	7982618	IS_AST_PARENT	
7982612	7982617	IS_AST_PARENT	
7982609	7982612	IS_AST_PARENT	
7982608	7982609	IS_AST_PARENT	
7982607	7982608	IS_AST_PARENT	
7982630	7982631	IS_AST_PARENT	
7982629	7982630	IS_AST_PARENT	
7982634	7982635	IS_AST_PARENT	
7982637	7982638	IS_AST_PARENT	
7982637	7982639	IS_AST_PARENT	
7982636	7982637	IS_AST_PARENT	
7982636	7982640	IS_AST_PARENT	
7982634	7982636	IS_AST_PARENT	
7982633	7982634	IS_AST_PARENT	
7982632	7982633	IS_AST_PARENT	
7982629	7982632	IS_AST_PARENT	
7982628	7982629	IS_AST_PARENT	
7982607	7982628	IS_AST_PARENT	
7982644	7982645	IS_AST_PARENT	
7982644	7982646	IS_AST_PARENT	
7982643	7982644	IS_AST_PARENT	
7982643	7982647	IS_AST_PARENT	
7982642	7982643	IS_AST_PARENT	
7982642	7982648	IS_AST_PARENT	
7982641	7982642	IS_AST_PARENT	
7982607	7982641	IS_AST_PARENT	
7982649	7982650	IS_AST_PARENT	
7982607	7982649	IS_AST_PARENT	
7982602	7982607	IS_AST_PARENT	
7982146	7982602	IS_AST_PARENT	
7982652	7982653	IS_AST_PARENT	
7982655	7982656	IS_AST_PARENT	
7982654	7982655	IS_AST_PARENT	
7982660	7982661	IS_AST_PARENT	
7982660	7982662	IS_AST_PARENT	
7982659	7982660	IS_AST_PARENT	
7982659	7982663	IS_AST_PARENT	
7982658	7982659	IS_AST_PARENT	
7982657	7982658	IS_AST_PARENT	
7982664	7982665	IS_AST_PARENT	
7982657	7982664	IS_AST_PARENT	
7982666	7982667	IS_AST_PARENT	
7982657	7982666	IS_AST_PARENT	
7982668	7982669	IS_AST_PARENT	
7982657	7982668	IS_AST_PARENT	
7982670	7982671	IS_AST_PARENT	
7982657	7982670	IS_AST_PARENT	
7982673	7982674	IS_AST_PARENT	
7982673	7982675	IS_AST_PARENT	
7982672	7982673	IS_AST_PARENT	
7982657	7982672	IS_AST_PARENT	
7982676	7982677	IS_AST_PARENT	
7982657	7982676	IS_AST_PARENT	
7982678	7982679	IS_AST_PARENT	
7982657	7982678	IS_AST_PARENT	
7982654	7982657	IS_AST_PARENT	
7982652	7982654	IS_AST_PARENT	
7982651	7982652	IS_AST_PARENT	
7982146	7982651	IS_AST_PARENT	
7982682	7982683	IS_AST_PARENT	
7982682	7982684	IS_AST_PARENT	
7982681	7982682	IS_AST_PARENT	
7982680	7982681	IS_AST_PARENT	
7982688	7982689	IS_AST_PARENT	
7982687	7982688	IS_AST_PARENT	
7982691	7982692	IS_AST_PARENT	
7982690	7982691	IS_AST_PARENT	
7982693	7982694	IS_AST_PARENT	
7982690	7982693	IS_AST_PARENT	
7982697	7982698	IS_AST_PARENT	
7982696	7982697	IS_AST_PARENT	
7982702	7982703	IS_AST_PARENT	
7982702	7982704	IS_AST_PARENT	
7982701	7982702	IS_AST_PARENT	
7982701	7982705	IS_AST_PARENT	
7982700	7982701	IS_AST_PARENT	
7982699	7982700	IS_AST_PARENT	
7982696	7982699	IS_AST_PARENT	
7982695	7982696	IS_AST_PARENT	
7982690	7982695	IS_AST_PARENT	
7982687	7982690	IS_AST_PARENT	
7982686	7982687	IS_AST_PARENT	
7982685	7982686	IS_AST_PARENT	
7982708	7982709	IS_AST_PARENT	
7982707	7982708	IS_AST_PARENT	
7982712	7982713	IS_AST_PARENT	
7982715	7982716	IS_AST_PARENT	
7982715	7982717	IS_AST_PARENT	
7982714	7982715	IS_AST_PARENT	
7982714	7982718	IS_AST_PARENT	
7982712	7982714	IS_AST_PARENT	
7982711	7982712	IS_AST_PARENT	
7982710	7982711	IS_AST_PARENT	
7982707	7982710	IS_AST_PARENT	
7982706	7982707	IS_AST_PARENT	
7982685	7982706	IS_AST_PARENT	
7982722	7982723	IS_AST_PARENT	
7982722	7982724	IS_AST_PARENT	
7982721	7982722	IS_AST_PARENT	
7982721	7982725	IS_AST_PARENT	
7982720	7982721	IS_AST_PARENT	
7982720	7982726	IS_AST_PARENT	
7982719	7982720	IS_AST_PARENT	
7982685	7982719	IS_AST_PARENT	
7982727	7982728	IS_AST_PARENT	
7982685	7982727	IS_AST_PARENT	
7982680	7982685	IS_AST_PARENT	
7982146	7982680	IS_AST_PARENT	
7982731	7982732	IS_AST_PARENT	
7982730	7982731	IS_AST_PARENT	
7982734	7982735	IS_AST_PARENT	
7982733	7982734	IS_AST_PARENT	
7982736	7982737	IS_AST_PARENT	
7982733	7982736	IS_AST_PARENT	
7982730	7982733	IS_AST_PARENT	
7982729	7982730	IS_AST_PARENT	
7982146	7982729	IS_AST_PARENT	
7982740	7982741	IS_AST_PARENT	
7982744	7982745	IS_AST_PARENT	
7982744	7982746	IS_AST_PARENT	
7982743	7982744	IS_AST_PARENT	
7982743	7982747	IS_AST_PARENT	
7982742	7982743	IS_AST_PARENT	
7982749	7982750	IS_AST_PARENT	
7982748	7982749	IS_AST_PARENT	
7982752	7982753	IS_AST_PARENT	
7982751	7982752	IS_AST_PARENT	
7982748	7982751	IS_AST_PARENT	
7982742	7982748	IS_AST_PARENT	
7982740	7982742	IS_AST_PARENT	
7982739	7982740	IS_AST_PARENT	
7982738	7982739	IS_AST_PARENT	
7982757	7982758	IS_AST_PARENT	
7982756	7982757	IS_AST_PARENT	
7982760	7982761	IS_AST_PARENT	
7982759	7982760	IS_AST_PARENT	
7982756	7982759	IS_AST_PARENT	
7982755	7982756	IS_AST_PARENT	
7982754	7982755	IS_AST_PARENT	
7982764	7982765	IS_AST_PARENT	
7982763	7982764	IS_AST_PARENT	
7982768	7982769	IS_AST_PARENT	
7982771	7982772	IS_AST_PARENT	
7982771	7982773	IS_AST_PARENT	
7982770	7982771	IS_AST_PARENT	
7982770	7982774	IS_AST_PARENT	
7982768	7982770	IS_AST_PARENT	
7982767	7982768	IS_AST_PARENT	
7982766	7982767	IS_AST_PARENT	
7982763	7982766	IS_AST_PARENT	
