command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7061664	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qerror_set_data_0.c								
ANR	7061665	Function	qerror_set_data	1:0:0:899							
ANR	7061666	FunctionDef	"qerror_set_data (QError * qerr , const char * fmt , va_list * va)"		7061665	0					
ANR	7061667	CompoundStatement		3:0:73:899	7061665	0					
ANR	7061668	IdentifierDeclStatement	QObject * obj ;	5:4:80:92	7061665	0	True				
ANR	7061669	IdentifierDecl	* obj		7061665	0					
ANR	7061670	IdentifierDeclType	QObject *		7061665	0					
ANR	7061671	Identifier	obj		7061665	1					
ANR	7061672	ExpressionStatement	"obj = qobject_from_jsonv ( fmt , va )"	9:4:101:134	7061665	1	True				
ANR	7061673	AssignmentExpression	"obj = qobject_from_jsonv ( fmt , va )"		7061665	0		=			
ANR	7061674	Identifier	obj		7061665	0					
ANR	7061675	CallExpression	"qobject_from_jsonv ( fmt , va )"		7061665	1					
ANR	7061676	Callee	qobject_from_jsonv		7061665	0					
ANR	7061677	Identifier	qobject_from_jsonv		7061665	0					
ANR	7061678	ArgumentList	fmt		7061665	1					
ANR	7061679	Argument	fmt		7061665	0					
ANR	7061680	Identifier	fmt		7061665	0					
ANR	7061681	Argument	va		7061665	1					
ANR	7061682	Identifier	va		7061665	0					
ANR	7061683	IfStatement	if ( ! obj )		7061665	2					
ANR	7061684	Condition	! obj	11:8:145:148	7061665	0	True				
ANR	7061685	UnaryOperationExpression	! obj		7061665	0					
ANR	7061686	UnaryOperator	!		7061665	0					
ANR	7061687	Identifier	obj		7061665	1					
ANR	7061688	CompoundStatement		9:14:77:77	7061665	1					
ANR	7061689	ExpressionStatement	"qerror_abort ( qerr , ""invalid format '%s'"" , fmt )"	13:8:162:208	7061665	0	True				
ANR	7061690	CallExpression	"qerror_abort ( qerr , ""invalid format '%s'"" , fmt )"		7061665	0					
ANR	7061691	Callee	qerror_abort		7061665	0					
ANR	7061692	Identifier	qerror_abort		7061665	0					
ANR	7061693	ArgumentList	qerr		7061665	1					
ANR	7061694	Argument	qerr		7061665	0					
ANR	7061695	Identifier	qerr		7061665	0					
ANR	7061696	Argument	"""invalid format '%s'"""		7061665	1					
ANR	7061697	PrimaryExpression	"""invalid format '%s'"""		7061665	0					
ANR	7061698	Argument	fmt		7061665	2					
ANR	7061699	Identifier	fmt		7061665	0					
ANR	7061700	IfStatement	if ( qobject_type ( obj ) != QTYPE_QDICT )		7061665	3					
ANR	7061701	Condition	qobject_type ( obj ) != QTYPE_QDICT	17:8:226:257	7061665	0	True				
ANR	7061702	EqualityExpression	qobject_type ( obj ) != QTYPE_QDICT		7061665	0		!=			
ANR	7061703	CallExpression	qobject_type ( obj )		7061665	0					
