command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1213233	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cbs_h265_read_nal_unit_1.c								
ANR	1213234	Function	cbs_h265_read_nal_unit	1:0:0:3850							
ANR	1213235	FunctionDef	"cbs_h265_read_nal_unit (CodedBitstreamContext * ctx , CodedBitstreamUnit * unit)"		1213234	0					
ANR	1213236	CompoundStatement		5:0:124:3850	1213234	0					
ANR	1213237	IdentifierDeclStatement	BitstreamContext bc ;	7:4:131:150	1213234	0	True				
ANR	1213238	IdentifierDecl	bc		1213234	0					
ANR	1213239	IdentifierDeclType	BitstreamContext		1213234	0					
ANR	1213240	Identifier	bc		1213234	1					
ANR	1213241	IdentifierDeclStatement	int err ;	9:4:157:164	1213234	1	True				
ANR	1213242	IdentifierDecl	err		1213234	0					
ANR	1213243	IdentifierDeclType	int		1213234	0					
ANR	1213244	Identifier	err		1213234	1					
ANR	1213245	ExpressionStatement	"err = bitstream_init ( & bc , unit -> data , 8 * unit -> data_size )"	13:4:173:231	1213234	2	True				
ANR	1213246	AssignmentExpression	"err = bitstream_init ( & bc , unit -> data , 8 * unit -> data_size )"		1213234	0		=			
ANR	1213247	Identifier	err		1213234	0					
ANR	1213248	CallExpression	"bitstream_init ( & bc , unit -> data , 8 * unit -> data_size )"		1213234	1					
ANR	1213249	Callee	bitstream_init		1213234	0					
ANR	1213250	Identifier	bitstream_init		1213234	0					
ANR	1213251	ArgumentList	& bc		1213234	1					
ANR	1213252	Argument	& bc		1213234	0					
ANR	1213253	UnaryOperationExpression	& bc		1213234	0					
ANR	1213254	UnaryOperator	&		1213234	0					
ANR	1213255	Identifier	bc		1213234	1					
ANR	1213256	Argument	unit -> data		1213234	1					
ANR	1213257	PtrMemberAccess	unit -> data		1213234	0					
ANR	1213258	Identifier	unit		1213234	0					
ANR	1213259	Identifier	data		1213234	1					
ANR	1213260	Argument	8 * unit -> data_size		1213234	2					
