start	end	type	var
1007755	1007756	IS_AST_PARENT	
1007755	1007757	IS_AST_PARENT	
1007754	1007755	IS_AST_PARENT	
1007753	1007754	IS_AST_PARENT	
1007753	1007758	IS_AST_PARENT	
1007753	1007759	IS_AST_PARENT	
1007753	1007760	IS_AST_PARENT	
1007753	1007761	IS_AST_PARENT	
1007753	1007762	IS_AST_PARENT	
1007753	1007763	IS_AST_PARENT	
1007753	1007764	IS_AST_PARENT	
1007753	1007765	IS_AST_PARENT	
1007753	1007766	IS_AST_PARENT	
1007753	1007767	IS_AST_PARENT	
1007753	1007768	IS_AST_PARENT	
1007773	1007774	IS_AST_PARENT	
1007773	1007775	IS_AST_PARENT	
1007772	1007773	IS_AST_PARENT	
1007772	1007776	IS_AST_PARENT	
1007771	1007772	IS_AST_PARENT	
1007770	1007771	IS_AST_PARENT	
1007782	1007783	IS_AST_PARENT	
1007782	1007784	IS_AST_PARENT	
1007781	1007782	IS_AST_PARENT	
1007781	1007785	IS_AST_PARENT	
1007780	1007781	IS_AST_PARENT	
1007779	1007780	IS_AST_PARENT	
1007787	1007788	IS_AST_PARENT	
1007786	1007787	IS_AST_PARENT	
1007779	1007786	IS_AST_PARENT	
1007778	1007779	IS_AST_PARENT	
1007777	1007778	IS_AST_PARENT	
1007770	1007777	IS_AST_PARENT	
1007769	1007770	IS_AST_PARENT	
1007753	1007769	IS_AST_PARENT	
1007752	1007753	IS_AST_PARENT	
1007752	1007789	IS_AST_PARENT	
1007752	1007790	IS_AST_PARENT	
1007792	1007793	IS_AST_PARENT	
1007792	1007794	IS_AST_PARENT	
1007791	1007792	IS_AST_PARENT	
1007752	1007791	IS_AST_PARENT	
1007795	1007792	FLOWS_TO	
1007792	1007754	FLOWS_TO	
1007754	1007758	FLOWS_TO	
1007758	1007759	FLOWS_TO	
1007759	1007760	FLOWS_TO	
1007760	1007761	FLOWS_TO	
1007761	1007762	FLOWS_TO	
1007762	1007763	FLOWS_TO	
1007763	1007764	FLOWS_TO	
1007764	1007765	FLOWS_TO	
1007765	1007766	FLOWS_TO	
1007766	1007767	FLOWS_TO	
1007767	1007768	FLOWS_TO	
1007768	1007771	FLOWS_TO	
1007771	1007778	FLOWS_TO	
1007771	1007796	FLOWS_TO	
1007778	1007796	FLOWS_TO	
1007792	1007797	DEF	
1007771	1007798	USE	
1007772	1007798	USE	
1007778	1007798	USE	
1007781	1007798	USE	
1007771	1007799	USE	
1007754	1007800	DEF	
1007755	1007800	DEF	
1007771	1007800	USE	
1007773	1007800	USE	
1007778	1007800	USE	
1007782	1007800	USE	
1007787	1007800	USE	
1007771	1007801	USE	
1007771	1007802	USE	
1007772	1007802	USE	
1007778	1007802	USE	
1007781	1007802	USE	
1007771	1007803	USE	
1007754	1007771	REACHES	c
1007754	1007778	REACHES	c
1007795	1007792	CONTROLS	
1007795	1007754	CONTROLS	
1007795	1007758	CONTROLS	
1007795	1007759	CONTROLS	
1007795	1007760	CONTROLS	
1007795	1007761	CONTROLS	
1007795	1007762	CONTROLS	
1007795	1007763	CONTROLS	
1007795	1007764	CONTROLS	
1007795	1007765	CONTROLS	
1007795	1007766	CONTROLS	
1007795	1007767	CONTROLS	
1007795	1007768	CONTROLS	
1007795	1007771	CONTROLS	
1007771	1007778	CONTROLS	
1007765	1007766	DOM	
1007795	1007792	DOM	
1007763	1007764	DOM	
1007792	1007754	DOM	
1007795	1007795	DOM	
1007760	1007761	DOM	
1007762	1007763	DOM	
1007759	1007760	DOM	
1007758	1007759	DOM	
1007767	1007768	DOM	
1007771	1007796	DOM	
1007761	1007762	DOM	
1007766	1007767	DOM	
1007768	1007771	DOM	
1007771	1007778	DOM	
1007754	1007758	DOM	
1007764	1007765	DOM	
1007767	1007766	POST_DOM	
1007754	1007792	POST_DOM	
1007765	1007764	POST_DOM	
1007758	1007754	POST_DOM	
1007792	1007795	POST_DOM	
1007762	1007761	POST_DOM	
1007764	1007763	POST_DOM	
1007761	1007760	POST_DOM	
1007760	1007759	POST_DOM	
1007796	1007796	POST_DOM	
1007771	1007768	POST_DOM	
1007763	1007762	POST_DOM	
1007768	1007767	POST_DOM	
1007796	1007771	POST_DOM	
1007796	1007778	POST_DOM	
1007759	1007758	POST_DOM	
1007766	1007765	POST_DOM	
1007751	1007752	IS_FUNCTION_OF_AST	
1007751	1007795	IS_FUNCTION_OF_CFG	
1007750	1007751	IS_FILE_OF	
