start	end	type	var
9468520	9468521	IS_AST_PARENT	
9468520	9468522	IS_AST_PARENT	
9468523	9468524	IS_AST_PARENT	
9468525	9468526	IS_AST_PARENT	
9468525	9468527	IS_AST_PARENT	
9468523	9468525	IS_AST_PARENT	
9468520	9468523	IS_AST_PARENT	
9468519	9468520	IS_AST_PARENT	
9468518	9468519	IS_AST_PARENT	
9468529	9468530	IS_AST_PARENT	
9468529	9468531	IS_AST_PARENT	
9468532	9468533	IS_AST_PARENT	
9468534	9468535	IS_AST_PARENT	
9468534	9468536	IS_AST_PARENT	
9468532	9468534	IS_AST_PARENT	
9468529	9468532	IS_AST_PARENT	
9468528	9468529	IS_AST_PARENT	
9468518	9468528	IS_AST_PARENT	
9468538	9468539	IS_AST_PARENT	
9468538	9468540	IS_AST_PARENT	
9468541	9468542	IS_AST_PARENT	
9468543	9468544	IS_AST_PARENT	
9468543	9468545	IS_AST_PARENT	
9468541	9468543	IS_AST_PARENT	
9468538	9468541	IS_AST_PARENT	
9468537	9468538	IS_AST_PARENT	
9468518	9468537	IS_AST_PARENT	
9468547	9468548	IS_AST_PARENT	
9468547	9468549	IS_AST_PARENT	
9468547	9468550	IS_AST_PARENT	
9468546	9468547	IS_AST_PARENT	
9468518	9468546	IS_AST_PARENT	
9468552	9468553	IS_AST_PARENT	
9468552	9468554	IS_AST_PARENT	
9468551	9468552	IS_AST_PARENT	
9468518	9468551	IS_AST_PARENT	
9468556	9468557	IS_AST_PARENT	
9468556	9468558	IS_AST_PARENT	
9468555	9468556	IS_AST_PARENT	
9468518	9468555	IS_AST_PARENT	
9468560	9468561	IS_AST_PARENT	
9468560	9468562	IS_AST_PARENT	
9468559	9468560	IS_AST_PARENT	
9468518	9468559	IS_AST_PARENT	
9468567	9468568	IS_AST_PARENT	
9468566	9468567	IS_AST_PARENT	
9468570	9468571	IS_AST_PARENT	
9468569	9468570	IS_AST_PARENT	
9468572	9468573	IS_AST_PARENT	
9468569	9468572	IS_AST_PARENT	
9468574	9468575	IS_AST_PARENT	
9468569	9468574	IS_AST_PARENT	
9468566	9468569	IS_AST_PARENT	
9468565	9468566	IS_AST_PARENT	
9468565	9468576	IS_AST_PARENT	
9468564	9468565	IS_AST_PARENT	
9468563	9468564	IS_AST_PARENT	
9468579	9468580	IS_AST_PARENT	
9468582	9468583	IS_AST_PARENT	
9468581	9468582	IS_AST_PARENT	
9468586	9468587	IS_AST_PARENT	
9468588	9468589	IS_AST_PARENT	
9468588	9468590	IS_AST_PARENT	
9468586	9468588	IS_AST_PARENT	
9468585	9468586	IS_AST_PARENT	
9468584	9468585	IS_AST_PARENT	
9468581	9468584	IS_AST_PARENT	
9468579	9468581	IS_AST_PARENT	
9468578	9468579	IS_AST_PARENT	
9468577	9468578	IS_AST_PARENT	
9468592	9468593	IS_AST_PARENT	
9468595	9468596	IS_AST_PARENT	
9468594	9468595	IS_AST_PARENT	
9468599	9468600	IS_AST_PARENT	
9468601	9468602	IS_AST_PARENT	
9468601	9468603	IS_AST_PARENT	
9468599	9468601	IS_AST_PARENT	
9468598	9468599	IS_AST_PARENT	
9468597	9468598	IS_AST_PARENT	
9468594	9468597	IS_AST_PARENT	
9468592	9468594	IS_AST_PARENT	
9468591	9468592	IS_AST_PARENT	
9468577	9468591	IS_AST_PARENT	
9468605	9468606	IS_AST_PARENT	
9468607	9468608	IS_AST_PARENT	
9468607	9468609	IS_AST_PARENT	
9468605	9468607	IS_AST_PARENT	
9468604	9468605	IS_AST_PARENT	
9468577	9468604	IS_AST_PARENT	
9468613	9468614	IS_AST_PARENT	
9468613	9468615	IS_AST_PARENT	
9468612	9468613	IS_AST_PARENT	
9468617	9468618	IS_AST_PARENT	
9468617	9468619	IS_AST_PARENT	
9468616	9468617	IS_AST_PARENT	
9468621	9468622	IS_AST_PARENT	
9468621	9468623	IS_AST_PARENT	
9468620	9468621	IS_AST_PARENT	
9468624	9468625	IS_AST_PARENT	
9468624	9468626	IS_AST_PARENT	
9468620	9468624	IS_AST_PARENT	
9468616	9468620	IS_AST_PARENT	
9468612	9468616	IS_AST_PARENT	
9468611	9468612	IS_AST_PARENT	
9468610	9468611	IS_AST_PARENT	
9468629	9468630	IS_AST_PARENT	
9468632	9468633	IS_AST_PARENT	
9468631	9468632	IS_AST_PARENT	
9468635	9468636	IS_AST_PARENT	
9468634	9468635	IS_AST_PARENT	
9468637	9468638	IS_AST_PARENT	
9468634	9468637	IS_AST_PARENT	
9468639	9468640	IS_AST_PARENT	
9468634	9468639	IS_AST_PARENT	
9468631	9468634	IS_AST_PARENT	
9468629	9468631	IS_AST_PARENT	
9468628	9468629	IS_AST_PARENT	
9468627	9468628	IS_AST_PARENT	
9468643	9468644	IS_AST_PARENT	
9468643	9468645	IS_AST_PARENT	
9468642	9468643	IS_AST_PARENT	
9468641	9468642	IS_AST_PARENT	
9468648	9468649	IS_AST_PARENT	
9468647	9468648	IS_AST_PARENT	
9468651	9468652	IS_AST_PARENT	
9468650	9468651	IS_AST_PARENT	
9468647	9468650	IS_AST_PARENT	
9468646	9468647	IS_AST_PARENT	
9468641	9468646	IS_AST_PARENT	
9468627	9468641	IS_AST_PARENT	
9468654	9468655	IS_AST_PARENT	
9468653	9468654	IS_AST_PARENT	
9468657	9468658	IS_AST_PARENT	
9468656	9468657	IS_AST_PARENT	
9468659	9468660	IS_AST_PARENT	
9468656	9468659	IS_AST_PARENT	
9468661	9468662	IS_AST_PARENT	
9468656	9468661	IS_AST_PARENT	
9468666	9468667	IS_AST_PARENT	
9468666	9468668	IS_AST_PARENT	
9468665	9468666	IS_AST_PARENT	
9468669	9468670	IS_AST_PARENT	
9468669	9468671	IS_AST_PARENT	
9468665	9468669	IS_AST_PARENT	
9468664	9468665	IS_AST_PARENT	
9468663	9468664	IS_AST_PARENT	
9468674	9468675	IS_AST_PARENT	
9468674	9468676	IS_AST_PARENT	
9468677	9468678	IS_AST_PARENT	
9468680	9468681	IS_AST_PARENT	
9468679	9468680	IS_AST_PARENT	
9468683	9468684	IS_AST_PARENT	
9468682	9468683	IS_AST_PARENT	
9468685	9468686	IS_AST_PARENT	
9468682	9468685	IS_AST_PARENT	
9468679	9468682	IS_AST_PARENT	
9468677	9468679	IS_AST_PARENT	
9468674	9468677	IS_AST_PARENT	
9468673	9468674	IS_AST_PARENT	
9468672	9468673	IS_AST_PARENT	
9468689	9468690	IS_AST_PARENT	
9468689	9468691	IS_AST_PARENT	
9468688	9468689	IS_AST_PARENT	
9468687	9468688	IS_AST_PARENT	
9468694	9468695	IS_AST_PARENT	
9468693	9468694	IS_AST_PARENT	
9468697	9468698	IS_AST_PARENT	
9468696	9468697	IS_AST_PARENT	
9468693	9468696	IS_AST_PARENT	
9468692	9468693	IS_AST_PARENT	
9468687	9468692	IS_AST_PARENT	
9468672	9468687	IS_AST_PARENT	
9468701	9468702	IS_AST_PARENT	
9468701	9468703	IS_AST_PARENT	
9468700	9468701	IS_AST_PARENT	
9468704	9468705	IS_AST_PARENT	
9468704	9468706	IS_AST_PARENT	
9468700	9468704	IS_AST_PARENT	
9468699	9468700	IS_AST_PARENT	
9468672	9468699	IS_AST_PARENT	
9468709	9468710	IS_AST_PARENT	
9468711	9468712	IS_AST_PARENT	
9468711	9468713	IS_AST_PARENT	
9468709	9468711	IS_AST_PARENT	
9468708	9468709	IS_AST_PARENT	
9468707	9468708	IS_AST_PARENT	
9468716	9468717	IS_AST_PARENT	
9468716	9468718	IS_AST_PARENT	
9468715	9468716	IS_AST_PARENT	
9468715	9468719	IS_AST_PARENT	
9468714	9468715	IS_AST_PARENT	
9468707	9468714	IS_AST_PARENT	
9468672	9468707	IS_AST_PARENT	
9468722	9468723	IS_AST_PARENT	
9468724	9468725	IS_AST_PARENT	
9468724	9468726	IS_AST_PARENT	
9468722	9468724	IS_AST_PARENT	
9468721	9468722	IS_AST_PARENT	
9468720	9468721	IS_AST_PARENT	
9468729	9468730	IS_AST_PARENT	
9468729	9468731	IS_AST_PARENT	
9468728	9468729	IS_AST_PARENT	
9468728	9468732	IS_AST_PARENT	
9468727	9468728	IS_AST_PARENT	
9468720	9468727	IS_AST_PARENT	
9468672	9468720	IS_AST_PARENT	
9468735	9468736	IS_AST_PARENT	
9468737	9468738	IS_AST_PARENT	
9468737	9468739	IS_AST_PARENT	
9468735	9468737	IS_AST_PARENT	
9468734	9468735	IS_AST_PARENT	
9468733	9468734	IS_AST_PARENT	
9468742	9468743	IS_AST_PARENT	
9468742	9468744	IS_AST_PARENT	
9468741	9468742	IS_AST_PARENT	
