start	end	type	var
6300410	6300411	IS_AST_PARENT	
6300410	6300412	IS_AST_PARENT	
6300413	6300414	IS_AST_PARENT	
6300415	6300416	IS_AST_PARENT	
6300415	6300417	IS_AST_PARENT	
6300413	6300415	IS_AST_PARENT	
6300410	6300413	IS_AST_PARENT	
6300409	6300410	IS_AST_PARENT	
6300408	6300409	IS_AST_PARENT	
6300419	6300420	IS_AST_PARENT	
6300419	6300421	IS_AST_PARENT	
6300418	6300419	IS_AST_PARENT	
6300408	6300418	IS_AST_PARENT	
6300423	6300424	IS_AST_PARENT	
6300423	6300425	IS_AST_PARENT	
6300422	6300423	IS_AST_PARENT	
6300426	6300427	IS_AST_PARENT	
6300426	6300428	IS_AST_PARENT	
6300422	6300426	IS_AST_PARENT	
6300429	6300430	IS_AST_PARENT	
6300429	6300431	IS_AST_PARENT	
6300422	6300429	IS_AST_PARENT	
6300408	6300422	IS_AST_PARENT	
6300433	6300434	IS_AST_PARENT	
6300433	6300435	IS_AST_PARENT	
6300436	6300437	IS_AST_PARENT	
6300436	6300438	IS_AST_PARENT	
6300433	6300436	IS_AST_PARENT	
6300432	6300433	IS_AST_PARENT	
6300408	6300432	IS_AST_PARENT	
6300440	6300441	IS_AST_PARENT	
6300440	6300442	IS_AST_PARENT	
6300443	6300444	IS_AST_PARENT	
6300443	6300445	IS_AST_PARENT	
6300440	6300443	IS_AST_PARENT	
6300439	6300440	IS_AST_PARENT	
6300408	6300439	IS_AST_PARENT	
6300447	6300448	IS_AST_PARENT	
6300447	6300449	IS_AST_PARENT	
6300446	6300447	IS_AST_PARENT	
6300408	6300446	IS_AST_PARENT	
6300452	6300453	IS_AST_PARENT	
6300452	6300454	IS_AST_PARENT	
6300451	6300452	IS_AST_PARENT	
6300456	6300457	IS_AST_PARENT	
6300455	6300456	IS_AST_PARENT	
6300459	6300460	IS_AST_PARENT	
6300458	6300459	IS_AST_PARENT	
6300461	6300462	IS_AST_PARENT	
6300458	6300461	IS_AST_PARENT	
6300463	6300464	IS_AST_PARENT	
6300458	6300463	IS_AST_PARENT	
6300465	6300466	IS_AST_PARENT	
6300458	6300465	IS_AST_PARENT	
6300468	6300469	IS_AST_PARENT	
6300468	6300470	IS_AST_PARENT	
6300467	6300468	IS_AST_PARENT	
6300458	6300467	IS_AST_PARENT	
6300471	6300472	IS_AST_PARENT	
6300458	6300471	IS_AST_PARENT	
6300473	6300474	IS_AST_PARENT	
6300458	6300473	IS_AST_PARENT	
6300455	6300458	IS_AST_PARENT	
6300451	6300455	IS_AST_PARENT	
6300450	6300451	IS_AST_PARENT	
6300408	6300450	IS_AST_PARENT	
6300477	6300478	IS_AST_PARENT	
6300479	6300480	IS_AST_PARENT	
6300479	6300481	IS_AST_PARENT	
6300477	6300479	IS_AST_PARENT	
6300476	6300477	IS_AST_PARENT	
6300475	6300476	IS_AST_PARENT	
6300484	6300485	IS_AST_PARENT	
6300484	6300486	IS_AST_PARENT	
6300483	6300484	IS_AST_PARENT	
6300482	6300483	IS_AST_PARENT	
6300475	6300482	IS_AST_PARENT	
6300408	6300475	IS_AST_PARENT	
6300488	6300489	IS_AST_PARENT	
6300491	6300492	IS_AST_PARENT	
6300490	6300491	IS_AST_PARENT	
6300495	6300496	IS_AST_PARENT	
6300495	6300497	IS_AST_PARENT	
6300494	6300495	IS_AST_PARENT	
6300493	6300494	IS_AST_PARENT	
6300498	6300499	IS_AST_PARENT	
6300493	6300498	IS_AST_PARENT	
6300501	6300502	IS_AST_PARENT	
6300501	6300503	IS_AST_PARENT	
6300500	6300501	IS_AST_PARENT	
6300493	6300500	IS_AST_PARENT	
6300505	6300506	IS_AST_PARENT	
6300505	6300507	IS_AST_PARENT	
6300504	6300505	IS_AST_PARENT	
6300493	6300504	IS_AST_PARENT	
6300490	6300493	IS_AST_PARENT	
6300488	6300490	IS_AST_PARENT	
6300487	6300488	IS_AST_PARENT	
6300408	6300487	IS_AST_PARENT	
6300510	6300511	IS_AST_PARENT	
6300510	6300512	IS_AST_PARENT	
6300509	6300510	IS_AST_PARENT	
6300508	6300509	IS_AST_PARENT	
6300514	6300515	IS_AST_PARENT	
6300513	6300514	IS_AST_PARENT	
6300508	6300513	IS_AST_PARENT	
6300408	6300508	IS_AST_PARENT	
6300518	6300519	IS_AST_PARENT	
6300518	6300520	IS_AST_PARENT	
6300517	6300518	IS_AST_PARENT	
6300522	6300523	IS_AST_PARENT	
6300521	6300522	IS_AST_PARENT	
6300526	6300527	IS_AST_PARENT	
6300526	6300528	IS_AST_PARENT	
6300525	6300526	IS_AST_PARENT	
6300524	6300525	IS_AST_PARENT	
6300521	6300524	IS_AST_PARENT	
6300517	6300521	IS_AST_PARENT	
6300516	6300517	IS_AST_PARENT	
6300408	6300516	IS_AST_PARENT	
6300533	6300534	IS_AST_PARENT	
6300532	6300533	IS_AST_PARENT	
