command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7432154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rm_probe_0.c								
ANR	7432155	Function	rm_probe	1:0:0:427							
ANR	7432156	FunctionDef	rm_probe (AVProbeData * p)		7432155	0					
ANR	7432157	CompoundStatement		3:0:37:427	7432155	0					
ANR	7432158	IfStatement	if ( p -> buf_size <= 32 )		7432155	0					
ANR	7432159	Condition	p -> buf_size <= 32	7:8:77:93	7432155	0	True				
ANR	7432160	RelationalExpression	p -> buf_size <= 32		7432155	0		<=			
ANR	7432161	PtrMemberAccess	p -> buf_size		7432155	0					
ANR	7432162	Identifier	p		7432155	0					
ANR	7432163	Identifier	buf_size		7432155	1					
ANR	7432164	PrimaryExpression	32		7432155	1					
ANR	7432165	ReturnStatement	return 0 ;	9:8:105:113	7432155	1	True				
ANR	7432166	PrimaryExpression	0		7432155	0					
ANR	7432167	IfStatement	if ( ( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'R' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0 ) || ( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'r' && p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd ) )		7432155	1					
ANR	7432168	Condition	( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'R' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0 ) || ( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'r' && p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd )	11:8:124:359	7432155	0	True				
ANR	7432169	OrExpression	( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'R' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0 ) || ( p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'r' && p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd )		7432155	0		||			
ANR	7432170	AndExpression	p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'R' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0		7432155	0		&&			
ANR	7432171	EqualityExpression	p -> buf [ 0 ] == '.'		7432155	0		==			
ANR	7432172	ArrayIndexing	p -> buf [ 0 ]		7432155	0					
ANR	7432173	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432174	Identifier	p		7432155	0					
ANR	7432175	Identifier	buf		7432155	1					
ANR	7432176	PrimaryExpression	0		7432155	1					
ANR	7432177	PrimaryExpression	'.'		7432155	1					
ANR	7432178	AndExpression	p -> buf [ 1 ] == 'R' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0		7432155	1		&&			
ANR	7432179	EqualityExpression	p -> buf [ 1 ] == 'R'		7432155	0		==			
ANR	7432180	ArrayIndexing	p -> buf [ 1 ]		7432155	0					
ANR	7432181	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432182	Identifier	p		7432155	0					
ANR	7432183	Identifier	buf		7432155	1					
ANR	7432184	PrimaryExpression	1		7432155	1					
ANR	7432185	PrimaryExpression	'R'		7432155	1					
ANR	7432186	AndExpression	p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0		7432155	1		&&			
ANR	7432187	EqualityExpression	p -> buf [ 2 ] == 'M'		7432155	0		==			
ANR	7432188	ArrayIndexing	p -> buf [ 2 ]		7432155	0					
ANR	7432189	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432190	Identifier	p		7432155	0					
ANR	7432191	Identifier	buf		7432155	1					
ANR	7432192	PrimaryExpression	2		7432155	1					
ANR	7432193	PrimaryExpression	'M'		7432155	1					
ANR	7432194	AndExpression	p -> buf [ 3 ] == 'F' && p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0		7432155	1		&&			
ANR	7432195	EqualityExpression	p -> buf [ 3 ] == 'F'		7432155	0		==			
ANR	7432196	ArrayIndexing	p -> buf [ 3 ]		7432155	0					
ANR	7432197	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432198	Identifier	p		7432155	0					
ANR	7432199	Identifier	buf		7432155	1					
ANR	7432200	PrimaryExpression	3		7432155	1					
ANR	7432201	PrimaryExpression	'F'		7432155	1					
ANR	7432202	AndExpression	p -> buf [ 4 ] == 0 && p -> buf [ 5 ] == 0		7432155	1		&&			
ANR	7432203	EqualityExpression	p -> buf [ 4 ] == 0		7432155	0		==			
ANR	7432204	ArrayIndexing	p -> buf [ 4 ]		7432155	0					
ANR	7432205	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432206	Identifier	p		7432155	0					
ANR	7432207	Identifier	buf		7432155	1					
ANR	7432208	PrimaryExpression	4		7432155	1					
ANR	7432209	PrimaryExpression	0		7432155	1					
ANR	7432210	EqualityExpression	p -> buf [ 5 ] == 0		7432155	1		==			
ANR	7432211	ArrayIndexing	p -> buf [ 5 ]		7432155	0					
ANR	7432212	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432213	Identifier	p		7432155	0					
ANR	7432214	Identifier	buf		7432155	1					
ANR	7432215	PrimaryExpression	5		7432155	1					
ANR	7432216	PrimaryExpression	0		7432155	1					
ANR	7432217	AndExpression	p -> buf [ 0 ] == '.' && p -> buf [ 1 ] == 'r' && p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd		7432155	1		&&			
ANR	7432218	EqualityExpression	p -> buf [ 0 ] == '.'		7432155	0		==			
ANR	7432219	ArrayIndexing	p -> buf [ 0 ]		7432155	0					
ANR	7432220	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432221	Identifier	p		7432155	0					
ANR	7432222	Identifier	buf		7432155	1					
ANR	7432223	PrimaryExpression	0		7432155	1					
ANR	7432224	PrimaryExpression	'.'		7432155	1					
ANR	7432225	AndExpression	p -> buf [ 1 ] == 'r' && p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd		7432155	1		&&			
ANR	7432226	EqualityExpression	p -> buf [ 1 ] == 'r'		7432155	0		==			
ANR	7432227	ArrayIndexing	p -> buf [ 1 ]		7432155	0					
ANR	7432228	PtrMemberAccess	p -> buf		7432155	0					
ANR	7432229	Identifier	p		7432155	0					
ANR	7432230	Identifier	buf		7432155	1					
ANR	7432231	PrimaryExpression	1		7432155	1					
ANR	7432232	PrimaryExpression	'r'		7432155	1					
ANR	7432233	AndExpression	p -> buf [ 2 ] == 'a' && p -> buf [ 3 ] == 0xfd		7432155	1		&&			
ANR	7432234	EqualityExpression	p -> buf [ 2 ] == 'a'		7432155	0		==			
