start	end	type	var
7472729	7472730	IS_AST_PARENT	
7472729	7472731	IS_AST_PARENT	
7472728	7472729	IS_AST_PARENT	
7472727	7472728	IS_AST_PARENT	
7472734	7472735	IS_AST_PARENT	
7472734	7472736	IS_AST_PARENT	
7472733	7472734	IS_AST_PARENT	
7472739	7472740	IS_AST_PARENT	
7472738	7472739	IS_AST_PARENT	
7472742	7472743	IS_AST_PARENT	
7472741	7472742	IS_AST_PARENT	
7472744	7472745	IS_AST_PARENT	
7472741	7472744	IS_AST_PARENT	
7472738	7472741	IS_AST_PARENT	
7472737	7472738	IS_AST_PARENT	
7472737	7472746	IS_AST_PARENT	
7472733	7472737	IS_AST_PARENT	
7472732	7472733	IS_AST_PARENT	
7472727	7472732	IS_AST_PARENT	
7472749	7472750	IS_AST_PARENT	
7472749	7472751	IS_AST_PARENT	
7472748	7472749	IS_AST_PARENT	
7472754	7472755	IS_AST_PARENT	
7472753	7472754	IS_AST_PARENT	
7472757	7472758	IS_AST_PARENT	
7472756	7472757	IS_AST_PARENT	
7472759	7472760	IS_AST_PARENT	
7472756	7472759	IS_AST_PARENT	
7472753	7472756	IS_AST_PARENT	
7472752	7472753	IS_AST_PARENT	
7472752	7472761	IS_AST_PARENT	
7472748	7472752	IS_AST_PARENT	
7472747	7472748	IS_AST_PARENT	
7472727	7472747	IS_AST_PARENT	
7472764	7472765	IS_AST_PARENT	
7472764	7472766	IS_AST_PARENT	
7472763	7472764	IS_AST_PARENT	
7472768	7472769	IS_AST_PARENT	
7472767	7472768	IS_AST_PARENT	
7472771	7472772	IS_AST_PARENT	
7472770	7472771	IS_AST_PARENT	
7472773	7472774	IS_AST_PARENT	
7472770	7472773	IS_AST_PARENT	
7472767	7472770	IS_AST_PARENT	
7472763	7472767	IS_AST_PARENT	
7472762	7472763	IS_AST_PARENT	
7472727	7472762	IS_AST_PARENT	
7472777	7472778	IS_AST_PARENT	
7472777	7472779	IS_AST_PARENT	
7472776	7472777	IS_AST_PARENT	
7472781	7472782	IS_AST_PARENT	
7472780	7472781	IS_AST_PARENT	
7472784	7472785	IS_AST_PARENT	
7472783	7472784	IS_AST_PARENT	
7472786	7472787	IS_AST_PARENT	
7472783	7472786	IS_AST_PARENT	
7472780	7472783	IS_AST_PARENT	
7472776	7472780	IS_AST_PARENT	
7472775	7472776	IS_AST_PARENT	
7472727	7472775	IS_AST_PARENT	
7472790	7472791	IS_AST_PARENT	
7472790	7472792	IS_AST_PARENT	
7472789	7472790	IS_AST_PARENT	
7472794	7472795	IS_AST_PARENT	
7472793	7472794	IS_AST_PARENT	
7472797	7472798	IS_AST_PARENT	
7472796	7472797	IS_AST_PARENT	
7472799	7472800	IS_AST_PARENT	
7472796	7472799	IS_AST_PARENT	
7472793	7472796	IS_AST_PARENT	
7472789	7472793	IS_AST_PARENT	
7472788	7472789	IS_AST_PARENT	
7472727	7472788	IS_AST_PARENT	
7472803	7472804	IS_AST_PARENT	
7472803	7472805	IS_AST_PARENT	
7472802	7472803	IS_AST_PARENT	
7472807	7472808	IS_AST_PARENT	
7472806	7472807	IS_AST_PARENT	
7472810	7472811	IS_AST_PARENT	
7472809	7472810	IS_AST_PARENT	
7472812	7472813	IS_AST_PARENT	
7472809	7472812	IS_AST_PARENT	
7472806	7472809	IS_AST_PARENT	
7472802	7472806	IS_AST_PARENT	
7472801	7472802	IS_AST_PARENT	
7472727	7472801	IS_AST_PARENT	
7472816	7472817	IS_AST_PARENT	
7472815	7472816	IS_AST_PARENT	
7472820	7472821	IS_AST_PARENT	
7472820	7472822	IS_AST_PARENT	
7472819	7472820	IS_AST_PARENT	
7472818	7472819	IS_AST_PARENT	
7472815	7472818	IS_AST_PARENT	
7472814	7472815	IS_AST_PARENT	
7472727	7472814	IS_AST_PARENT	
7472825	7472826	IS_AST_PARENT	
7472825	7472827	IS_AST_PARENT	
7472824	7472825	IS_AST_PARENT	
7472829	7472830	IS_AST_PARENT	
7472828	7472829	IS_AST_PARENT	
7472833	7472834	IS_AST_PARENT	
7472833	7472835	IS_AST_PARENT	
7472832	7472833	IS_AST_PARENT	
7472831	7472832	IS_AST_PARENT	
7472828	7472831	IS_AST_PARENT	
7472824	7472828	IS_AST_PARENT	
7472823	7472824	IS_AST_PARENT	
7472727	7472823	IS_AST_PARENT	
7472838	7472839	IS_AST_PARENT	
7472837	7472838	IS_AST_PARENT	
7472841	7472842	IS_AST_PARENT	
7472840	7472841	IS_AST_PARENT	
7472843	7472844	IS_AST_PARENT	
7472840	7472843	IS_AST_PARENT	
7472845	7472846	IS_AST_PARENT	
7472840	7472845	IS_AST_PARENT	
7472837	7472840	IS_AST_PARENT	
7472836	7472837	IS_AST_PARENT	
7472727	7472836	IS_AST_PARENT	
7472726	7472727	IS_AST_PARENT	
7472726	7472847	IS_AST_PARENT	
7472726	7472848	IS_AST_PARENT	
7472850	7472851	IS_AST_PARENT	
7472850	7472852	IS_AST_PARENT	
7472849	7472850	IS_AST_PARENT	
7472853	7472854	IS_AST_PARENT	
7472853	7472855	IS_AST_PARENT	
7472849	7472853	IS_AST_PARENT	
7472856	7472857	IS_AST_PARENT	
7472856	7472858	IS_AST_PARENT	
7472849	7472856	IS_AST_PARENT	
7472859	7472860	IS_AST_PARENT	
7472859	7472861	IS_AST_PARENT	
7472849	7472859	IS_AST_PARENT	
7472862	7472863	IS_AST_PARENT	
7472862	7472864	IS_AST_PARENT	
7472849	7472862	IS_AST_PARENT	
7472865	7472866	IS_AST_PARENT	
7472865	7472867	IS_AST_PARENT	
7472849	7472865	IS_AST_PARENT	
7472726	7472849	IS_AST_PARENT	
7472868	7472850	FLOWS_TO	
7472850	7472853	FLOWS_TO	
7472853	7472856	FLOWS_TO	
7472856	7472859	FLOWS_TO	
7472859	7472862	FLOWS_TO	
7472862	7472865	FLOWS_TO	
7472865	7472728	FLOWS_TO	
7472728	7472732	FLOWS_TO	
