command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7207877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r2d_init_02_1.c								
ANR	7207878	Function	r2d_init	1:0:0:2216							
ANR	7207879	FunctionDef	"r2d_init (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		7207878	0					
ANR	7207880	CompoundStatement		9:0:208:2216	7207878	0					
ANR	7207881	IdentifierDeclStatement	CPUState * env ;	11:4:215:228	7207878	0	True				
ANR	7207882	IdentifierDecl	* env		7207878	0					
ANR	7207883	IdentifierDeclType	CPUState *		7207878	0					
ANR	7207884	Identifier	env		7207878	1					
ANR	7207885	IdentifierDeclStatement	struct SH7750State * s ;	13:4:235:256	7207878	1	True				
ANR	7207886	IdentifierDecl	* s		7207878	0					
ANR	7207887	IdentifierDeclType	struct SH7750State *		7207878	0					
ANR	7207888	Identifier	s		7207878	1					
ANR	7207889	IdentifierDeclStatement	ram_addr_t sdram_addr ;	15:4:263:284	7207878	2	True				
ANR	7207890	IdentifierDecl	sdram_addr		7207878	0					
ANR	7207891	IdentifierDeclType	ram_addr_t		7207878	0					
ANR	7207892	Identifier	sdram_addr		7207878	1					
ANR	7207893	IdentifierDeclStatement	qemu_irq * irq ;	17:4:291:304	7207878	3	True				
ANR	7207894	IdentifierDecl	* irq		7207878	0					
ANR	7207895	IdentifierDeclType	qemu_irq *		7207878	0					
ANR	7207896	Identifier	irq		7207878	1					
ANR	7207897	IdentifierDeclStatement	PCIBus * pci ;	19:4:311:322	7207878	4	True				
ANR	7207898	IdentifierDecl	* pci		7207878	0					
ANR	7207899	IdentifierDeclType	PCIBus *		7207878	0					
ANR	7207900	Identifier	pci		7207878	1					
ANR	7207901	IdentifierDeclStatement	DriveInfo * dinfo ;	21:4:329:345	7207878	5	True				
ANR	7207902	IdentifierDecl	* dinfo		7207878	0					
ANR	7207903	IdentifierDeclType	DriveInfo *		7207878	0					
ANR	7207904	Identifier	dinfo		7207878	1					
ANR	7207905	IdentifierDeclStatement	int i ;	23:4:352:357	7207878	6	True				
ANR	7207906	IdentifierDecl	i		7207878	0					
ANR	7207907	IdentifierDeclType	int		7207878	0					
ANR	7207908	Identifier	i		7207878	1					
ANR	7207909	IfStatement	if ( ! cpu_model )		7207878	7					
ANR	7207910	Condition	! cpu_model	27:8:370:379	7207878	0	True				
ANR	7207911	UnaryOperationExpression	! cpu_model		7207878	0					
ANR	7207912	UnaryOperator	!		7207878	0					
ANR	7207913	Identifier	cpu_model		7207878	1					
ANR	7207914	ExpressionStatement	"cpu_model = ""SH7751R"""	29:8:391:412	7207878	1	True				
ANR	7207915	AssignmentExpression	"cpu_model = ""SH7751R"""		7207878	0		=			
ANR	7207916	Identifier	cpu_model		7207878	0					
ANR	7207917	PrimaryExpression	"""SH7751R"""		7207878	1					
ANR	7207918	ExpressionStatement	env = cpu_init ( cpu_model )	33:4:421:446	7207878	8	True				
ANR	7207919	AssignmentExpression	env = cpu_init ( cpu_model )		7207878	0		=			
ANR	7207920	Identifier	env		7207878	0					
ANR	7207921	CallExpression	cpu_init ( cpu_model )		7207878	1					
ANR	7207922	Callee	cpu_init		7207878	0					
ANR	7207923	Identifier	cpu_init		7207878	0					
ANR	7207924	ArgumentList	cpu_model		7207878	1					
ANR	7207925	Argument	cpu_model		7207878	0					
ANR	7207926	Identifier	cpu_model		7207878	0					
ANR	7207927	IfStatement	if ( ! env )		7207878	9					
ANR	7207928	Condition	! env	35:8:457:460	7207878	0	True				
ANR	7207929	UnaryOperationExpression	! env		7207878	0					
ANR	7207930	UnaryOperator	!		7207878	0					
ANR	7207931	Identifier	env		7207878	1					
ANR	7207932	CompoundStatement		27:14:254:254	7207878	1					
ANR	7207933	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	37:8:474:524	7207878	0	True				
ANR	7207934	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		7207878	0					
