start	end	type	var
7207882	7207883	IS_AST_PARENT	
7207882	7207884	IS_AST_PARENT	
7207881	7207882	IS_AST_PARENT	
7207880	7207881	IS_AST_PARENT	
7207886	7207887	IS_AST_PARENT	
7207886	7207888	IS_AST_PARENT	
7207885	7207886	IS_AST_PARENT	
7207880	7207885	IS_AST_PARENT	
7207890	7207891	IS_AST_PARENT	
7207890	7207892	IS_AST_PARENT	
7207889	7207890	IS_AST_PARENT	
7207880	7207889	IS_AST_PARENT	
7207894	7207895	IS_AST_PARENT	
7207894	7207896	IS_AST_PARENT	
7207893	7207894	IS_AST_PARENT	
7207880	7207893	IS_AST_PARENT	
7207898	7207899	IS_AST_PARENT	
7207898	7207900	IS_AST_PARENT	
7207897	7207898	IS_AST_PARENT	
7207880	7207897	IS_AST_PARENT	
7207902	7207903	IS_AST_PARENT	
7207902	7207904	IS_AST_PARENT	
7207901	7207902	IS_AST_PARENT	
7207880	7207901	IS_AST_PARENT	
7207906	7207907	IS_AST_PARENT	
7207906	7207908	IS_AST_PARENT	
7207905	7207906	IS_AST_PARENT	
7207880	7207905	IS_AST_PARENT	
7207911	7207912	IS_AST_PARENT	
7207911	7207913	IS_AST_PARENT	
7207910	7207911	IS_AST_PARENT	
7207909	7207910	IS_AST_PARENT	
7207915	7207916	IS_AST_PARENT	
7207915	7207917	IS_AST_PARENT	
7207914	7207915	IS_AST_PARENT	
7207909	7207914	IS_AST_PARENT	
7207880	7207909	IS_AST_PARENT	
7207919	7207920	IS_AST_PARENT	
7207922	7207923	IS_AST_PARENT	
7207921	7207922	IS_AST_PARENT	
7207925	7207926	IS_AST_PARENT	
7207924	7207925	IS_AST_PARENT	
7207921	7207924	IS_AST_PARENT	
7207919	7207921	IS_AST_PARENT	
7207918	7207919	IS_AST_PARENT	
7207880	7207918	IS_AST_PARENT	
7207929	7207930	IS_AST_PARENT	
7207929	7207931	IS_AST_PARENT	
7207928	7207929	IS_AST_PARENT	
7207927	7207928	IS_AST_PARENT	
7207935	7207936	IS_AST_PARENT	
7207934	7207935	IS_AST_PARENT	
7207938	7207939	IS_AST_PARENT	
7207937	7207938	IS_AST_PARENT	
7207940	7207941	IS_AST_PARENT	
7207937	7207940	IS_AST_PARENT	
7207934	7207937	IS_AST_PARENT	
7207933	7207934	IS_AST_PARENT	
7207932	7207933	IS_AST_PARENT	
7207944	7207945	IS_AST_PARENT	
7207943	7207944	IS_AST_PARENT	
7207947	7207948	IS_AST_PARENT	
7207946	7207947	IS_AST_PARENT	
7207943	7207946	IS_AST_PARENT	
7207942	7207943	IS_AST_PARENT	
7207932	7207942	IS_AST_PARENT	
7207927	7207932	IS_AST_PARENT	
7207880	7207927	IS_AST_PARENT	
7207950	7207951	IS_AST_PARENT	
7207953	7207954	IS_AST_PARENT	
7207952	7207953	IS_AST_PARENT	
7207956	7207957	IS_AST_PARENT	
7207955	7207956	IS_AST_PARENT	
7207952	7207955	IS_AST_PARENT	
7207950	7207952	IS_AST_PARENT	
7207949	7207950	IS_AST_PARENT	
7207880	7207949	IS_AST_PARENT	
7207960	7207961	IS_AST_PARENT	
7207959	7207960	IS_AST_PARENT	
7207963	7207964	IS_AST_PARENT	
7207962	7207963	IS_AST_PARENT	
