command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8594583	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uc32_cpu_get_phys_page_debug_1.c								
ANR	8594584	Function	uc32_cpu_get_phys_page_debug	1:0:0:192							
ANR	8594585	FunctionDef	"uc32_cpu_get_phys_page_debug (CPUState * cs , vaddr addr)"		8594584	0					
ANR	8594586	CompoundStatement		3:0:63:192	8594584	0					
ANR	8594587	IdentifierDeclStatement	UniCore32CPU * cpu = UNICORE32_CPU ( cs ) ;	5:4:70:107	8594584	0	True				
ANR	8594588	IdentifierDecl	* cpu = UNICORE32_CPU ( cs )		8594584	0					
ANR	8594589	IdentifierDeclType	UniCore32CPU *		8594584	0					
ANR	8594590	Identifier	cpu		8594584	1					
ANR	8594591	AssignmentExpression	* cpu = UNICORE32_CPU ( cs )		8594584	2		=			
ANR	8594592	Identifier	cpu		8594584	0					
ANR	8594593	CallExpression	UNICORE32_CPU ( cs )		8594584	1					
ANR	8594594	Callee	UNICORE32_CPU		8594584	0					
ANR	8594595	Identifier	UNICORE32_CPU		8594584	0					
ANR	8594596	ArgumentList	cs		8594584	1					
ANR	8594597	Argument	cs		8594584	0					
ANR	8594598	Identifier	cs		8594584	0					
ANR	8594599	ExpressionStatement	"cpu_abort ( CPU ( cpu ) , ""%s not supported yet\\n"" , __func__ )"	9:4:116:171	8594584	1	True				
ANR	8594600	CallExpression	"cpu_abort ( CPU ( cpu ) , ""%s not supported yet\\n"" , __func__ )"		8594584	0					
ANR	8594601	Callee	cpu_abort		8594584	0					
ANR	8594602	Identifier	cpu_abort		8594584	0					
ANR	8594603	ArgumentList	CPU ( cpu )		8594584	1					
ANR	8594604	Argument	CPU ( cpu )		8594584	0					
ANR	8594605	CallExpression	CPU ( cpu )		8594584	0					
ANR	8594606	Callee	CPU		8594584	0					
ANR	8594607	Identifier	CPU		8594584	0					
ANR	8594608	ArgumentList	cpu		8594584	1					
ANR	8594609	Argument	cpu		8594584	0					
ANR	8594610	Identifier	cpu		8594584	0					
ANR	8594611	Argument	"""%s not supported yet\\n"""		8594584	1					
ANR	8594612	PrimaryExpression	"""%s not supported yet\\n"""		8594584	0					
ANR	8594613	Argument	__func__		8594584	2					
ANR	8594614	Identifier	__func__		8594584	0					
ANR	8594615	ReturnStatement	return addr ;	11:4:178:189	8594584	2	True				
ANR	8594616	Identifier	addr		8594584	0					
ANR	8594617	ReturnType	hwaddr		8594584	1					
ANR	8594618	Identifier	uc32_cpu_get_phys_page_debug		8594584	2					
ANR	8594619	ParameterList	"CPUState * cs , vaddr addr"		8594584	3					
ANR	8594620	Parameter	CPUState * cs	1:36:36:47	8594584	0	True				
ANR	8594621	ParameterType	CPUState *		8594584	0					
ANR	8594622	Identifier	cs		8594584	1					
ANR	8594623	Parameter	vaddr addr	1:50:50:59	8594584	1	True				
ANR	8594624	ParameterType	vaddr		8594584	0					
ANR	8594625	Identifier	addr		8594584	1					
ANR	8594626	CFGEntryNode	ENTRY		8594584		True				
ANR	8594627	CFGExitNode	EXIT		8594584		True				
ANR	8594628	Symbol	cs		8594584						
ANR	8594629	Symbol	UNICORE32_CPU		8594584						
ANR	8594630	Symbol	__func__		8594584						
ANR	8594631	Symbol	cpu		8594584						
ANR	8594632	Symbol	CPU		8594584						
ANR	8594633	Symbol	addr		8594584						
