start	end	type	var
341793	341794	IS_AST_PARENT	
341793	341795	IS_AST_PARENT	
341796	341797	IS_AST_PARENT	
341798	341799	IS_AST_PARENT	
341798	341800	IS_AST_PARENT	
341796	341798	IS_AST_PARENT	
341793	341796	IS_AST_PARENT	
341792	341793	IS_AST_PARENT	
341791	341792	IS_AST_PARENT	
341802	341803	IS_AST_PARENT	
341802	341804	IS_AST_PARENT	
341801	341802	IS_AST_PARENT	
341791	341801	IS_AST_PARENT	
341806	341807	IS_AST_PARENT	
341806	341808	IS_AST_PARENT	
341806	341809	IS_AST_PARENT	
341805	341806	IS_AST_PARENT	
341791	341805	IS_AST_PARENT	
341811	341812	IS_AST_PARENT	
341811	341813	IS_AST_PARENT	
341811	341814	IS_AST_PARENT	
341810	341811	IS_AST_PARENT	
341791	341810	IS_AST_PARENT	
341816	341817	IS_AST_PARENT	
341816	341818	IS_AST_PARENT	
341816	341819	IS_AST_PARENT	
341815	341816	IS_AST_PARENT	
341791	341815	IS_AST_PARENT	
341822	341823	IS_AST_PARENT	
341822	341824	IS_AST_PARENT	
341821	341822	IS_AST_PARENT	
341821	341825	IS_AST_PARENT	
341820	341821	IS_AST_PARENT	
341791	341820	IS_AST_PARENT	
341828	341829	IS_AST_PARENT	
341828	341830	IS_AST_PARENT	
341827	341828	IS_AST_PARENT	
341826	341827	IS_AST_PARENT	
341832	341833	IS_AST_PARENT	
341832	341834	IS_AST_PARENT	
341831	341832	IS_AST_PARENT	
341826	341831	IS_AST_PARENT	
341835	341836	IS_AST_PARENT	
341835	341837	IS_AST_PARENT	
341826	341835	IS_AST_PARENT	
341841	341842	IS_AST_PARENT	
341841	341843	IS_AST_PARENT	
341840	341841	IS_AST_PARENT	
341844	341845	IS_AST_PARENT	
341844	341846	IS_AST_PARENT	
341840	341844	IS_AST_PARENT	
341839	341840	IS_AST_PARENT	
341838	341839	IS_AST_PARENT	
341838	341847	IS_AST_PARENT	
341826	341838	IS_AST_PARENT	
341791	341826	IS_AST_PARENT	
341850	341851	IS_AST_PARENT	
341850	341852	IS_AST_PARENT	
341849	341850	IS_AST_PARENT	
341848	341849	IS_AST_PARENT	
341856	341857	IS_AST_PARENT	
341855	341856	IS_AST_PARENT	
341859	341860	IS_AST_PARENT	
341858	341859	IS_AST_PARENT	
341861	341862	IS_AST_PARENT	
341858	341861	IS_AST_PARENT	
341863	341864	IS_AST_PARENT	
341858	341863	IS_AST_PARENT	
341866	341867	IS_AST_PARENT	
341866	341868	IS_AST_PARENT	
341865	341866	IS_AST_PARENT	
341858	341865	IS_AST_PARENT	
341855	341858	IS_AST_PARENT	
341854	341855	IS_AST_PARENT	
341853	341854	IS_AST_PARENT	
341870	341871	IS_AST_PARENT	
341870	341872	IS_AST_PARENT	
341869	341870	IS_AST_PARENT	
341853	341869	IS_AST_PARENT	
341848	341853	IS_AST_PARENT	
341791	341848	IS_AST_PARENT	
341876	341877	IS_AST_PARENT	
341876	341878	IS_AST_PARENT	
341875	341876	IS_AST_PARENT	
341875	341879	IS_AST_PARENT	
341874	341875	IS_AST_PARENT	
341873	341874	IS_AST_PARENT	
341883	341884	IS_AST_PARENT	
341882	341883	IS_AST_PARENT	
341886	341887	IS_AST_PARENT	
341885	341886	IS_AST_PARENT	
341888	341889	IS_AST_PARENT	
341885	341888	IS_AST_PARENT	
341890	341891	IS_AST_PARENT	
341885	341890	IS_AST_PARENT	
341893	341894	IS_AST_PARENT	
341893	341895	IS_AST_PARENT	
341892	341893	IS_AST_PARENT	
341885	341892	IS_AST_PARENT	
341882	341885	IS_AST_PARENT	
341881	341882	IS_AST_PARENT	
341880	341881	IS_AST_PARENT	
341897	341898	IS_AST_PARENT	
341897	341899	IS_AST_PARENT	
341896	341897	IS_AST_PARENT	
341880	341896	IS_AST_PARENT	
341873	341880	IS_AST_PARENT	
341791	341873	IS_AST_PARENT	
341904	341905	IS_AST_PARENT	
341904	341906	IS_AST_PARENT	
341903	341904	IS_AST_PARENT	
341903	341907	IS_AST_PARENT	
341902	341903	IS_AST_PARENT	
341909	341910	IS_AST_PARENT	
341909	341911	IS_AST_PARENT	
341908	341909	IS_AST_PARENT	
341908	341912	IS_AST_PARENT	
341902	341908	IS_AST_PARENT	
341901	341902	IS_AST_PARENT	
341900	341901	IS_AST_PARENT	
341916	341917	IS_AST_PARENT	
341915	341916	IS_AST_PARENT	
341919	341920	IS_AST_PARENT	
341918	341919	IS_AST_PARENT	
341921	341922	IS_AST_PARENT	
341918	341921	IS_AST_PARENT	
341923	341924	IS_AST_PARENT	
341918	341923	IS_AST_PARENT	
341926	341927	IS_AST_PARENT	
341926	341928	IS_AST_PARENT	
341925	341926	IS_AST_PARENT	
341918	341925	IS_AST_PARENT	
341915	341918	IS_AST_PARENT	
341914	341915	IS_AST_PARENT	
341913	341914	IS_AST_PARENT	
341930	341931	IS_AST_PARENT	
341930	341932	IS_AST_PARENT	
341929	341930	IS_AST_PARENT	
341913	341929	IS_AST_PARENT	
341900	341913	IS_AST_PARENT	
341791	341900	IS_AST_PARENT	
341936	341937	IS_AST_PARENT	
341939	341940	IS_AST_PARENT	
341939	341941	IS_AST_PARENT	
341938	341939	IS_AST_PARENT	
341942	341943	IS_AST_PARENT	
341942	341944	IS_AST_PARENT	
341938	341942	IS_AST_PARENT	
341936	341938	IS_AST_PARENT	
341935	341936	IS_AST_PARENT	
341945	341946	IS_AST_PARENT	
341947	341948	IS_AST_PARENT	
341947	341949	IS_AST_PARENT	
341945	341947	IS_AST_PARENT	
341935	341945	IS_AST_PARENT	
341934	341935	IS_AST_PARENT	
341933	341934	IS_AST_PARENT	
341953	341954	IS_AST_PARENT	
341952	341953	IS_AST_PARENT	
341956	341957	IS_AST_PARENT	
341955	341956	IS_AST_PARENT	
341958	341959	IS_AST_PARENT	
341955	341958	IS_AST_PARENT	
341960	341961	IS_AST_PARENT	
341955	341960	IS_AST_PARENT	
341952	341955	IS_AST_PARENT	
341951	341952	IS_AST_PARENT	
341950	341951	IS_AST_PARENT	
341963	341964	IS_AST_PARENT	
341963	341965	IS_AST_PARENT	
341962	341963	IS_AST_PARENT	
341950	341962	IS_AST_PARENT	
341933	341950	IS_AST_PARENT	
341791	341933	IS_AST_PARENT	
341968	341969	IS_AST_PARENT	
341968	341970	IS_AST_PARENT	
341967	341968	IS_AST_PARENT	
341967	341971	IS_AST_PARENT	
341966	341967	IS_AST_PARENT	
341791	341966	IS_AST_PARENT	
341974	341975	IS_AST_PARENT	
341973	341974	IS_AST_PARENT	
341978	341979	IS_AST_PARENT	
341980	341981	IS_AST_PARENT	
341980	341982	IS_AST_PARENT	
341978	341980	IS_AST_PARENT	
341977	341978	IS_AST_PARENT	
341976	341977	IS_AST_PARENT	
341983	341984	IS_AST_PARENT	
341976	341983	IS_AST_PARENT	
341973	341976	IS_AST_PARENT	
341972	341973	IS_AST_PARENT	
341791	341972	IS_AST_PARENT	
