start	end	type	var
6023971	6023972	IS_AST_PARENT	
6023971	6023973	IS_AST_PARENT	
6023970	6023971	IS_AST_PARENT	
6023969	6023970	IS_AST_PARENT	
6023976	6023977	IS_AST_PARENT	
6023976	6023978	IS_AST_PARENT	
6023975	6023976	IS_AST_PARENT	
6023974	6023975	IS_AST_PARENT	
6023981	6023982	IS_AST_PARENT	
6023980	6023981	IS_AST_PARENT	
6023980	6023983	IS_AST_PARENT	
6023979	6023980	IS_AST_PARENT	
6023974	6023979	IS_AST_PARENT	
6023969	6023974	IS_AST_PARENT	
6023987	6023988	IS_AST_PARENT	
6023986	6023987	IS_AST_PARENT	
6023991	6023992	IS_AST_PARENT	
6023991	6023993	IS_AST_PARENT	
6023990	6023991	IS_AST_PARENT	
6023989	6023990	IS_AST_PARENT	
6023986	6023989	IS_AST_PARENT	
6023985	6023986	IS_AST_PARENT	
6023984	6023985	IS_AST_PARENT	
6023995	6023996	IS_AST_PARENT	
6023997	6023998	IS_AST_PARENT	
6023997	6023999	IS_AST_PARENT	
6023995	6023997	IS_AST_PARENT	
6023994	6023995	IS_AST_PARENT	
6023984	6023994	IS_AST_PARENT	
6023969	6023984	IS_AST_PARENT	
6024001	6024002	IS_AST_PARENT	
6024004	6024005	IS_AST_PARENT	
6024003	6024004	IS_AST_PARENT	
6024007	6024008	IS_AST_PARENT	
6024006	6024007	IS_AST_PARENT	
6024003	6024006	IS_AST_PARENT	
6024001	6024003	IS_AST_PARENT	
6024000	6024001	IS_AST_PARENT	
6023969	6024000	IS_AST_PARENT	
6024011	6024012	IS_AST_PARENT	
6024013	6024014	IS_AST_PARENT	
6024013	6024015	IS_AST_PARENT	
6024011	6024013	IS_AST_PARENT	
6024010	6024011	IS_AST_PARENT	
6024010	6024016	IS_AST_PARENT	
6024009	6024010	IS_AST_PARENT	
6023969	6024009	IS_AST_PARENT	
6024017	6024018	IS_AST_PARENT	
6023969	6024017	IS_AST_PARENT	
6023968	6023969	IS_AST_PARENT	
6023968	6024019	IS_AST_PARENT	
6023968	6024020	IS_AST_PARENT	
6023968	6024021	IS_AST_PARENT	
6024022	6023970	FLOWS_TO	
6023970	6023975	FLOWS_TO	
6023975	6023979	FLOWS_TO	
6023975	6023985	FLOWS_TO	
6023979	6023985	FLOWS_TO	
6023985	6023994	FLOWS_TO	
6023985	6024000	FLOWS_TO	
6023994	6024023	FLOWS_TO	
6024000	6024009	FLOWS_TO	
6024009	6024017	FLOWS_TO	
6024017	6024023	FLOWS_TO	
6023975	6024024	USE	
6023985	6024024	USE	
6023991	6024024	USE	
6023994	6024024	USE	
6023997	6024024	USE	
6023994	6024024	DEF	
6023997	6024024	DEF	
6024009	6024024	DEF	
6024013	6024024	DEF	
6024009	6024024	USE	
6024013	6024024	USE	
6023970	6024025	DEF	
6023971	6024025	DEF	
6024000	6024025	DEF	
6024001	6024025	DEF	
6024009	6024025	USE	
6024010	6024025	USE	
6024017	6024025	USE	
6023975	6024026	USE	
6024000	6024027	USE	
6024007	6024027	USE	
6023985	6024028	USE	
6023990	6024028	USE	
6023994	6024028	USE	
6024009	6024028	DEF	
6024010	6024028	DEF	
6023985	6024029	USE	
6023990	6024029	USE	
6024000	6024030	USE	
6024001	6024030	USE	
6023985	6024031	USE	
6023991	6024031	USE	
6023994	6024031	USE	
6023995	6024031	USE	
6024009	6024031	USE	
6024011	6024031	USE	
6023985	6024032	USE	
6024000	6024009	REACHES	tmp
6024000	6024017	REACHES	tmp
6024022	6023970	CONTROLS	
6024022	6023975	CONTROLS	
6024022	6023985	CONTROLS	
6023975	6023979	CONTROLS	
6023985	6023994	CONTROLS	
6023985	6024000	CONTROLS	
6023985	6024009	CONTROLS	
6023985	6024017	CONTROLS	
6023985	6024000	DOM	
6024000	6024009	DOM	
6023975	6023985	DOM	
6023970	6023975	DOM	
6023975	6023979	DOM	
6023985	6023994	DOM	
6024022	6023970	DOM	
6023985	6024023	DOM	
6024022	6024022	DOM	
6024009	6024017	DOM	
6024017	6024009	POST_DOM	
6024009	6024000	POST_DOM	
6024023	6023985	POST_DOM	
6024023	6023994	POST_DOM	
6023985	6023975	POST_DOM	
6023985	6023979	POST_DOM	
6023975	6023970	POST_DOM	
6024023	6024023	POST_DOM	
6023970	6024022	POST_DOM	
6024023	6024017	POST_DOM	
6023967	6023968	IS_FUNCTION_OF_AST	
6023967	6024022	IS_FUNCTION_OF_CFG	
6023966	6023967	IS_FILE_OF	
