command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2560653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_audio_out_03_0.c								
ANR	2560654	Function	do_audio_out	1:0:0:1702							
ANR	2560655	FunctionDef	"do_audio_out (AVFormatContext * s , OutputStream * ost , AVFrame * frame)"		2560654	0					
ANR	2560656	CompoundStatement		5:0:107:1702	2560654	0					
ANR	2560657	IdentifierDeclStatement	AVCodecContext * enc = ost -> st -> codec ;	7:4:114:150	2560654	0	True				
ANR	2560658	IdentifierDecl	* enc = ost -> st -> codec		2560654	0					
ANR	2560659	IdentifierDeclType	AVCodecContext *		2560654	0					
ANR	2560660	Identifier	enc		2560654	1					
ANR	2560661	AssignmentExpression	* enc = ost -> st -> codec		2560654	2		=			
ANR	2560662	Identifier	enc		2560654	0					
ANR	2560663	PtrMemberAccess	ost -> st -> codec		2560654	1					
ANR	2560664	PtrMemberAccess	ost -> st		2560654	0					
ANR	2560665	Identifier	ost		2560654	0					
ANR	2560666	Identifier	st		2560654	1					
ANR	2560667	Identifier	codec		2560654	1					
ANR	2560668	IdentifierDeclStatement	AVPacket pkt ;	9:4:157:169	2560654	1	True				
ANR	2560669	IdentifierDecl	pkt		2560654	0					
ANR	2560670	IdentifierDeclType	AVPacket		2560654	0					
ANR	2560671	Identifier	pkt		2560654	1					
ANR	2560672	IdentifierDeclStatement	int got_packet = 0 ;	11:4:176:194	2560654	2	True				
ANR	2560673	IdentifierDecl	got_packet = 0		2560654	0					
ANR	2560674	IdentifierDeclType	int		2560654	0					
ANR	2560675	Identifier	got_packet		2560654	1					
ANR	2560676	AssignmentExpression	got_packet = 0		2560654	2		=			
ANR	2560677	Identifier	got_packet		2560654	0					
ANR	2560678	PrimaryExpression	0		2560654	1					
ANR	2560679	ExpressionStatement	av_init_packet ( & pkt )	15:4:203:223	2560654	3	True				
ANR	2560680	CallExpression	av_init_packet ( & pkt )		2560654	0					
ANR	2560681	Callee	av_init_packet		2560654	0					
ANR	2560682	Identifier	av_init_packet		2560654	0					
ANR	2560683	ArgumentList	& pkt		2560654	1					
ANR	2560684	Argument	& pkt		2560654	0					
ANR	2560685	UnaryOperationExpression	& pkt		2560654	0					
ANR	2560686	UnaryOperator	&		2560654	0					
ANR	2560687	Identifier	pkt		2560654	1					
ANR	2560688	ExpressionStatement	pkt . data = NULL	17:4:230:245	2560654	4	True				
ANR	2560689	AssignmentExpression	pkt . data = NULL		2560654	0		=			
ANR	2560690	MemberAccess	pkt . data		2560654	0					
ANR	2560691	Identifier	pkt		2560654	0					
ANR	2560692	Identifier	data		2560654	1					
ANR	2560693	Identifier	NULL		2560654	1					
ANR	2560694	ExpressionStatement	pkt . size = 0	19:4:252:264	2560654	5	True				
ANR	2560695	AssignmentExpression	pkt . size = 0		2560654	0		=			
ANR	2560696	MemberAccess	pkt . size		2560654	0					
ANR	2560697	Identifier	pkt		2560654	0					
ANR	2560698	Identifier	size		2560654	1					
ANR	2560699	PrimaryExpression	0		2560654	1					
ANR	2560700	IfStatement	if ( ! check_recording_time ( ost ) )		2560654	6					
ANR	2560701	Condition	! check_recording_time ( ost )	23:8:282:307	2560654	0	True				
ANR	2560702	UnaryOperationExpression	! check_recording_time ( ost )		2560654	0					
ANR	2560703	UnaryOperator	!		2560654	0					
ANR	2560704	CallExpression	check_recording_time ( ost )		2560654	1					
ANR	2560705	Callee	check_recording_time		2560654	0					
ANR	2560706	Identifier	check_recording_time		2560654	0					
ANR	2560707	ArgumentList	ost		2560654	1					
ANR	2560708	Argument	ost		2560654	0					
ANR	2560709	Identifier	ost		2560654	0					
ANR	2560710	ReturnStatement	return ;	25:8:319:325	2560654	1	True				
ANR	2560711	IfStatement	if ( frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0 )		2560654	7					
ANR	2560712	Condition	frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0	29:8:344:396	2560654	0	True				
ANR	2560713	OrExpression	frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0		2560654	0		||			
ANR	2560714	EqualityExpression	frame -> pts == AV_NOPTS_VALUE		2560654	0		==			
ANR	2560715	PtrMemberAccess	frame -> pts		2560654	0					
ANR	2560716	Identifier	frame		2560654	0					
ANR	2560717	Identifier	pts		2560654	1					
ANR	2560718	Identifier	AV_NOPTS_VALUE		2560654	1					
ANR	2560719	RelationalExpression	audio_sync_method < 0		2560654	1		<			
ANR	2560720	Identifier	audio_sync_method		2560654	0					
ANR	2560721	PrimaryExpression	0		2560654	1					
ANR	2560722	ExpressionStatement	frame -> pts = ost -> sync_opts	31:8:408:435	2560654	1	True				
ANR	2560723	AssignmentExpression	frame -> pts = ost -> sync_opts		2560654	0		=			
ANR	2560724	PtrMemberAccess	frame -> pts		2560654	0					
ANR	2560725	Identifier	frame		2560654	0					
ANR	2560726	Identifier	pts		2560654	1					
ANR	2560727	PtrMemberAccess	ost -> sync_opts		2560654	1					
ANR	2560728	Identifier	ost		2560654	0					
ANR	2560729	Identifier	sync_opts		2560654	1					
ANR	2560730	ExpressionStatement	ost -> sync_opts = frame -> pts + frame -> nb_samples	33:4:442:489	2560654	8	True				
ANR	2560731	AssignmentExpression	ost -> sync_opts = frame -> pts + frame -> nb_samples		2560654	0		=			
ANR	2560732	PtrMemberAccess	ost -> sync_opts		2560654	0					
ANR	2560733	Identifier	ost		2560654	0					
ANR	2560734	Identifier	sync_opts		2560654	1					
ANR	2560735	AdditiveExpression	frame -> pts + frame -> nb_samples		2560654	1		+			
ANR	2560736	PtrMemberAccess	frame -> pts		2560654	0					
ANR	2560737	Identifier	frame		2560654	0					
ANR	2560738	Identifier	pts		2560654	1					
ANR	2560739	PtrMemberAccess	frame -> nb_samples		2560654	1					
ANR	2560740	Identifier	frame		2560654	0					
ANR	2560741	Identifier	nb_samples		2560654	1					
ANR	2560742	ExpressionStatement	av_assert0 ( pkt . size || ! pkt . data )	37:4:498:531	2560654	9	True				
ANR	2560743	CallExpression	av_assert0 ( pkt . size || ! pkt . data )		2560654	0					
ANR	2560744	Callee	av_assert0		2560654	0					
ANR	2560745	Identifier	av_assert0		2560654	0					
ANR	2560746	ArgumentList	pkt . size || ! pkt . data		2560654	1					
ANR	2560747	Argument	pkt . size || ! pkt . data		2560654	0					
ANR	2560748	OrExpression	pkt . size || ! pkt . data		2560654	0		||			
ANR	2560749	MemberAccess	pkt . size		2560654	0					
ANR	2560750	Identifier	pkt		2560654	0					
ANR	2560751	Identifier	size		2560654	1					
ANR	2560752	UnaryOperationExpression	! pkt . data		2560654	1					
ANR	2560753	UnaryOperator	!		2560654	0					
ANR	2560754	MemberAccess	pkt . data		2560654	1					
ANR	2560755	Identifier	pkt		2560654	0					
ANR	2560756	Identifier	data		2560654	1					
ANR	2560757	ExpressionStatement	update_benchmark ( NULL )	39:4:538:560	2560654	10	True				
ANR	2560758	CallExpression	update_benchmark ( NULL )		2560654	0					
ANR	2560759	Callee	update_benchmark		2560654	0					
ANR	2560760	Identifier	update_benchmark		2560654	0					
ANR	2560761	ArgumentList	NULL		2560654	1					
ANR	2560762	Argument	NULL		2560654	0					
ANR	2560763	Identifier	NULL		2560654	0					
ANR	2560764	IfStatement	"if ( avcodec_encode_audio2 ( enc , & pkt , frame , & got_packet ) < 0 )"		2560654	11					
ANR	2560765	Condition	"avcodec_encode_audio2 ( enc , & pkt , frame , & got_packet ) < 0"	41:8:571:626	2560654	0	True				
ANR	2560766	RelationalExpression	"avcodec_encode_audio2 ( enc , & pkt , frame , & got_packet ) < 0"		2560654	0		<			
ANR	2560767	CallExpression	"avcodec_encode_audio2 ( enc , & pkt , frame , & got_packet )"		2560654	0					
ANR	2560768	Callee	avcodec_encode_audio2		2560654	0					
ANR	2560769	Identifier	avcodec_encode_audio2		2560654	0					
ANR	2560770	ArgumentList	enc		2560654	1					
ANR	2560771	Argument	enc		2560654	0					
ANR	2560772	Identifier	enc		2560654	0					
ANR	2560773	Argument	& pkt		2560654	1					
ANR	2560774	UnaryOperationExpression	& pkt		2560654	0					
ANR	2560775	UnaryOperator	&		2560654	0					
ANR	2560776	Identifier	pkt		2560654	1					
ANR	2560777	Argument	frame		2560654	2					
ANR	2560778	Identifier	frame		2560654	0					
ANR	2560779	Argument	& got_packet		2560654	3					
ANR	2560780	UnaryOperationExpression	& got_packet		2560654	0					
ANR	2560781	UnaryOperator	&		2560654	0					
ANR	2560782	Identifier	got_packet		2560654	1					
ANR	2560783	PrimaryExpression	0		2560654	1					
ANR	2560784	CompoundStatement		37:66:521:521	2560654	1					
ANR	2560785	ExpressionStatement	"av_log ( NULL , AV_LOG_FATAL , ""Audio encoding failed (avcodec_encode_audio2)\\n"" )"	43:8:640:717	2560654	0	True				
ANR	2560786	CallExpression	"av_log ( NULL , AV_LOG_FATAL , ""Audio encoding failed (avcodec_encode_audio2)\\n"" )"		2560654	0					
ANR	2560787	Callee	av_log		2560654	0					
ANR	2560788	Identifier	av_log		2560654	0					
ANR	2560789	ArgumentList	NULL		2560654	1					
ANR	2560790	Argument	NULL		2560654	0					
ANR	2560791	Identifier	NULL		2560654	0					
ANR	2560792	Argument	AV_LOG_FATAL		2560654	1					
ANR	2560793	Identifier	AV_LOG_FATAL		2560654	0					
ANR	2560794	Argument	"""Audio encoding failed (avcodec_encode_audio2)\\n"""		2560654	2					
ANR	2560795	PrimaryExpression	"""Audio encoding failed (avcodec_encode_audio2)\\n"""		2560654	0					
ANR	2560796	ExpressionStatement	exit_program ( 1 )	45:8:728:743	2560654	1	True				
ANR	2560797	CallExpression	exit_program ( 1 )		2560654	0					
ANR	2560798	Callee	exit_program		2560654	0					
ANR	2560799	Identifier	exit_program		2560654	0					
ANR	2560800	ArgumentList	1		2560654	1					
ANR	2560801	Argument	1		2560654	0					
ANR	2560802	PrimaryExpression	1		2560654	0					
ANR	2560803	ExpressionStatement	"update_benchmark ( ""encode_audio %d.%d"" , ost -> file_index , ost -> index )"	49:4:757:824	2560654	12	True				
