start	end	type	var
9368462	9368463	IS_AST_PARENT	
9368462	9368464	IS_AST_PARENT	
9368465	9368466	IS_AST_PARENT	
9368468	9368469	IS_AST_PARENT	
9368467	9368468	IS_AST_PARENT	
9368471	9368472	IS_AST_PARENT	
9368470	9368471	IS_AST_PARENT	
9368473	9368474	IS_AST_PARENT	
9368470	9368473	IS_AST_PARENT	
9368475	9368476	IS_AST_PARENT	
9368470	9368475	IS_AST_PARENT	
9368467	9368470	IS_AST_PARENT	
9368465	9368467	IS_AST_PARENT	
9368462	9368465	IS_AST_PARENT	
9368461	9368462	IS_AST_PARENT	
9368460	9368461	IS_AST_PARENT	
9368478	9368479	IS_AST_PARENT	
9368478	9368480	IS_AST_PARENT	
9368481	9368482	IS_AST_PARENT	
9368483	9368484	IS_AST_PARENT	
9368483	9368485	IS_AST_PARENT	
9368481	9368483	IS_AST_PARENT	
9368478	9368481	IS_AST_PARENT	
9368477	9368478	IS_AST_PARENT	
9368460	9368477	IS_AST_PARENT	
9368460	9368486	IS_AST_PARENT	
9368460	9368487	IS_AST_PARENT	
9368460	9368488	IS_AST_PARENT	
9368489	9368490	IS_AST_PARENT	
9368489	9368491	IS_AST_PARENT	
9368489	9368492	IS_AST_PARENT	
9368489	9368493	IS_AST_PARENT	
9368489	9368494	IS_AST_PARENT	
9368489	9368495	IS_AST_PARENT	
9368489	9368496	IS_AST_PARENT	
9368489	9368497	IS_AST_PARENT	
9368489	9368498	IS_AST_PARENT	
9368489	9368499	IS_AST_PARENT	
9368489	9368500	IS_AST_PARENT	
9368489	9368501	IS_AST_PARENT	
9368489	9368502	IS_AST_PARENT	
9368489	9368503	IS_AST_PARENT	
9368489	9368504	IS_AST_PARENT	
9368489	9368505	IS_AST_PARENT	
9368489	9368506	IS_AST_PARENT	
9368489	9368507	IS_AST_PARENT	
9368489	9368508	IS_AST_PARENT	
9368489	9368509	IS_AST_PARENT	
9368489	9368510	IS_AST_PARENT	
9368489	9368511	IS_AST_PARENT	
9368489	9368512	IS_AST_PARENT	
9368489	9368513	IS_AST_PARENT	
9368489	9368514	IS_AST_PARENT	
9368489	9368515	IS_AST_PARENT	
9368489	9368516	IS_AST_PARENT	
9368489	9368517	IS_AST_PARENT	
9368489	9368518	IS_AST_PARENT	
9368489	9368519	IS_AST_PARENT	
9368460	9368489	IS_AST_PARENT	
9368460	9368520	IS_AST_PARENT	
9368523	9368524	IS_AST_PARENT	
9368525	9368526	IS_AST_PARENT	
9368525	9368527	IS_AST_PARENT	
9368523	9368525	IS_AST_PARENT	
9368522	9368523	IS_AST_PARENT	
9368521	9368522	IS_AST_PARENT	
9368531	9368532	IS_AST_PARENT	
9368531	9368533	IS_AST_PARENT	
9368530	9368531	IS_AST_PARENT	
9368534	9368535	IS_AST_PARENT	
9368534	9368536	IS_AST_PARENT	
9368530	9368534	IS_AST_PARENT	
9368529	9368530	IS_AST_PARENT	
9368528	9368529	IS_AST_PARENT	
9368539	9368540	IS_AST_PARENT	
9368539	9368541	IS_AST_PARENT	
9368538	9368539	IS_AST_PARENT	
9368542	9368543	IS_AST_PARENT	
9368542	9368544	IS_AST_PARENT	
9368538	9368542	IS_AST_PARENT	
9368537	9368538	IS_AST_PARENT	
9368528	9368537	IS_AST_PARENT	
9368547	9368548	IS_AST_PARENT	
9368547	9368549	IS_AST_PARENT	
9368546	9368547	IS_AST_PARENT	
9368546	9368550	IS_AST_PARENT	
9368545	9368546	IS_AST_PARENT	
9368528	9368545	IS_AST_PARENT	
9368553	9368554	IS_AST_PARENT	
9368553	9368555	IS_AST_PARENT	
9368552	9368553	IS_AST_PARENT	
9368552	9368556	IS_AST_PARENT	
9368551	9368552	IS_AST_PARENT	
9368528	9368551	IS_AST_PARENT	
9368557	9368558	IS_AST_PARENT	
9368528	9368557	IS_AST_PARENT	
9368521	9368528	IS_AST_PARENT	
9368460	9368521	IS_AST_PARENT	
9368561	9368562	IS_AST_PARENT	
9368560	9368561	IS_AST_PARENT	
9368564	9368565	IS_AST_PARENT	
9368563	9368564	IS_AST_PARENT	
9368567	9368568	IS_AST_PARENT	
9368567	9368569	IS_AST_PARENT	
9368566	9368567	IS_AST_PARENT	
9368563	9368566	IS_AST_PARENT	
9368571	9368572	IS_AST_PARENT	
9368571	9368573	IS_AST_PARENT	
9368570	9368571	IS_AST_PARENT	
9368563	9368570	IS_AST_PARENT	
9368574	9368575	IS_AST_PARENT	
9368563	9368574	IS_AST_PARENT	
9368576	9368577	IS_AST_PARENT	
9368563	9368576	IS_AST_PARENT	
9368579	9368580	IS_AST_PARENT	
9368579	9368581	IS_AST_PARENT	
9368578	9368579	IS_AST_PARENT	
9368563	9368578	IS_AST_PARENT	
9368560	9368563	IS_AST_PARENT	
9368559	9368560	IS_AST_PARENT	
9368460	9368559	IS_AST_PARENT	
9368460	9368582	IS_AST_PARENT	
9368460	9368583	IS_AST_PARENT	
9368460	9368584	IS_AST_PARENT	
9368460	9368585	IS_AST_PARENT	
9368460	9368586	IS_AST_PARENT	
9368460	9368587	IS_AST_PARENT	
9368460	9368588	IS_AST_PARENT	
9368460	9368589	IS_AST_PARENT	
9368460	9368590	IS_AST_PARENT	
9368460	9368591	IS_AST_PARENT	
9368460	9368592	IS_AST_PARENT	
9368460	9368593	IS_AST_PARENT	
9368460	9368594	IS_AST_PARENT	
9368460	9368595	IS_AST_PARENT	
9368460	9368596	IS_AST_PARENT	
9368460	9368597	IS_AST_PARENT	
9368460	9368598	IS_AST_PARENT	
9368460	9368599	IS_AST_PARENT	
9368460	9368600	IS_AST_PARENT	
9368460	9368601	IS_AST_PARENT	
9368460	9368602	IS_AST_PARENT	
9368460	9368603	IS_AST_PARENT	
9368460	9368604	IS_AST_PARENT	
9368460	9368605	IS_AST_PARENT	
9368460	9368606	IS_AST_PARENT	
9368460	9368607	IS_AST_PARENT	
9368460	9368608	IS_AST_PARENT	
9368460	9368609	IS_AST_PARENT	
9368460	9368610	IS_AST_PARENT	
9368460	9368611	IS_AST_PARENT	
9368460	9368612	IS_AST_PARENT	
9368460	9368613	IS_AST_PARENT	
9368460	9368614	IS_AST_PARENT	
9368460	9368615	IS_AST_PARENT	
9368460	9368616	IS_AST_PARENT	
9368460	9368617	IS_AST_PARENT	
9368460	9368618	IS_AST_PARENT	
9368460	9368619	IS_AST_PARENT	
9368460	9368620	IS_AST_PARENT	
9368460	9368621	IS_AST_PARENT	
9368460	9368622	IS_AST_PARENT	
9368460	9368623	IS_AST_PARENT	
9368460	9368624	IS_AST_PARENT	
9368460	9368625	IS_AST_PARENT	
9368460	9368626	IS_AST_PARENT	
9368460	9368627	IS_AST_PARENT	
