start	end	type	var
8062940	8062941	IS_AST_PARENT	
8062940	8062942	IS_AST_PARENT	
8062939	8062940	IS_AST_PARENT	
8062938	8062939	IS_AST_PARENT	
8062944	8062945	IS_AST_PARENT	
8062944	8062946	IS_AST_PARENT	
8062943	8062944	IS_AST_PARENT	
8062938	8062943	IS_AST_PARENT	
8062948	8062949	IS_AST_PARENT	
8062948	8062950	IS_AST_PARENT	
8062947	8062948	IS_AST_PARENT	
8062938	8062947	IS_AST_PARENT	
8062952	8062953	IS_AST_PARENT	
8062952	8062954	IS_AST_PARENT	
8062952	8062955	IS_AST_PARENT	
8062951	8062952	IS_AST_PARENT	
8062938	8062951	IS_AST_PARENT	
8062957	8062958	IS_AST_PARENT	
8062957	8062959	IS_AST_PARENT	
8062956	8062957	IS_AST_PARENT	
8062960	8062961	IS_AST_PARENT	
8062960	8062962	IS_AST_PARENT	
8062956	8062960	IS_AST_PARENT	
8062938	8062956	IS_AST_PARENT	
8062965	8062966	IS_AST_PARENT	
8062965	8062967	IS_AST_PARENT	
8062964	8062965	IS_AST_PARENT	
8062968	8062969	IS_AST_PARENT	
8062970	8062971	IS_AST_PARENT	
8062970	8062972	IS_AST_PARENT	
8062968	8062970	IS_AST_PARENT	
8062964	8062968	IS_AST_PARENT	
8062963	8062964	IS_AST_PARENT	
8062938	8062963	IS_AST_PARENT	
8062975	8062976	IS_AST_PARENT	
8062975	8062977	IS_AST_PARENT	
8062974	8062975	IS_AST_PARENT	
8062973	8062974	IS_AST_PARENT	
8062981	8062982	IS_AST_PARENT	
8062981	8062983	IS_AST_PARENT	
8062980	8062981	IS_AST_PARENT	
8062985	8062986	IS_AST_PARENT	
8062985	8062987	IS_AST_PARENT	
8062984	8062985	IS_AST_PARENT	
8062988	8062989	IS_AST_PARENT	
8062988	8062990	IS_AST_PARENT	
8062984	8062988	IS_AST_PARENT	
8062980	8062984	IS_AST_PARENT	
8062979	8062980	IS_AST_PARENT	
8062978	8062979	IS_AST_PARENT	
8062973	8062978	IS_AST_PARENT	
8062995	8062996	IS_AST_PARENT	
8062995	8062997	IS_AST_PARENT	
8062994	8062995	IS_AST_PARENT	
8062998	8062999	IS_AST_PARENT	
8063000	8063001	IS_AST_PARENT	
8063003	8063004	IS_AST_PARENT	
8063003	8063005	IS_AST_PARENT	
8063002	8063003	IS_AST_PARENT	
8063002	8063006	IS_AST_PARENT	
8063000	8063002	IS_AST_PARENT	
8062998	8063000	IS_AST_PARENT	
8062994	8062998	IS_AST_PARENT	
8062993	8062994	IS_AST_PARENT	
8062992	8062993	IS_AST_PARENT	
8063009	8063010	IS_AST_PARENT	
8063009	8063011	IS_AST_PARENT	
8063008	8063009	IS_AST_PARENT	
8063012	8063013	IS_AST_PARENT	
8063014	8063015	IS_AST_PARENT	
8063017	8063018	IS_AST_PARENT	
8063017	8063019	IS_AST_PARENT	
8063016	8063017	IS_AST_PARENT	
8063016	8063020	IS_AST_PARENT	
8063014	8063016	IS_AST_PARENT	
8063012	8063014	IS_AST_PARENT	
8063008	8063012	IS_AST_PARENT	
8063007	8063008	IS_AST_PARENT	
8062992	8063007	IS_AST_PARENT	
8062991	8062992	IS_AST_PARENT	
8062973	8062991	IS_AST_PARENT	
8062938	8062973	IS_AST_PARENT	
8063022	8063023	IS_AST_PARENT	
8063025	8063026	IS_AST_PARENT	
8063024	8063025	IS_AST_PARENT	
8063028	8063029	IS_AST_PARENT	
8063027	8063028	IS_AST_PARENT	
8063031	8063032	IS_AST_PARENT	
8063031	8063033	IS_AST_PARENT	
8063030	8063031	IS_AST_PARENT	
8063027	8063030	IS_AST_PARENT	
8063034	8063035	IS_AST_PARENT	
8063027	8063034	IS_AST_PARENT	
8063024	8063027	IS_AST_PARENT	
8063022	8063024	IS_AST_PARENT	
8063021	8063022	IS_AST_PARENT	
8062938	8063021	IS_AST_PARENT	
8063038	8063039	IS_AST_PARENT	
8063038	8063040	IS_AST_PARENT	
8063037	8063038	IS_AST_PARENT	
8063036	8063037	IS_AST_PARENT	
8063041	8063042	IS_AST_PARENT	
8063036	8063041	IS_AST_PARENT	
8062938	8063036	IS_AST_PARENT	
8063045	8063046	IS_AST_PARENT	
8063045	8063047	IS_AST_PARENT	
8063044	8063045	IS_AST_PARENT	
8063048	8063049	IS_AST_PARENT	
8063048	8063050	IS_AST_PARENT	
8063044	8063048	IS_AST_PARENT	
8063043	8063044	IS_AST_PARENT	
