command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8795899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_mjpeg_init_0.c								
ANR	8795900	Function	vaapi_encode_mjpeg_init	1:0:0:137							
ANR	8795901	FunctionDef	vaapi_encode_mjpeg_init (AVCodecContext * avctx)		8795900	0					
ANR	8795902	CompoundStatement		3:0:67:137	8795900	0					
ANR	8795903	ReturnStatement	"return ff_vaapi_encode_init ( avctx , & vaapi_encode_type_mjpeg ) ;"	5:4:74:134	8795900	0	True				
ANR	8795904	CallExpression	"ff_vaapi_encode_init ( avctx , & vaapi_encode_type_mjpeg )"		8795900	0					
ANR	8795905	Callee	ff_vaapi_encode_init		8795900	0					
ANR	8795906	Identifier	ff_vaapi_encode_init		8795900	0					
ANR	8795907	ArgumentList	avctx		8795900	1					
ANR	8795908	Argument	avctx		8795900	0					
ANR	8795909	Identifier	avctx		8795900	0					
ANR	8795910	Argument	& vaapi_encode_type_mjpeg		8795900	1					
ANR	8795911	UnaryOperationExpression	& vaapi_encode_type_mjpeg		8795900	0					
ANR	8795912	UnaryOperator	&		8795900	0					
ANR	8795913	Identifier	vaapi_encode_type_mjpeg		8795900	1					
ANR	8795914	ReturnType	static av_cold int		8795900	1					
ANR	8795915	Identifier	vaapi_encode_mjpeg_init		8795900	2					
ANR	8795916	ParameterList	AVCodecContext * avctx		8795900	3					
ANR	8795917	Parameter	AVCodecContext * avctx	1:43:43:63	8795900	0	True				
ANR	8795918	ParameterType	AVCodecContext *		8795900	0					
ANR	8795919	Identifier	avctx		8795900	1					
ANR	8795920	CFGEntryNode	ENTRY		8795900		True				
ANR	8795921	CFGExitNode	EXIT		8795900		True				
ANR	8795922	Symbol	& vaapi_encode_type_mjpeg		8795900						
ANR	8795923	Symbol	ff_vaapi_encode_init		8795900						
ANR	8795924	Symbol	avctx		8795900						
