start	end	type	var
5184184	5184185	IS_AST_PARENT	
5184184	5184186	IS_AST_PARENT	
5184183	5184184	IS_AST_PARENT	
5184182	5184183	IS_AST_PARENT	
5184188	5184189	IS_AST_PARENT	
5184188	5184190	IS_AST_PARENT	
5184187	5184188	IS_AST_PARENT	
5184182	5184187	IS_AST_PARENT	
5184192	5184193	IS_AST_PARENT	
5184192	5184194	IS_AST_PARENT	
5184191	5184192	IS_AST_PARENT	
5184182	5184191	IS_AST_PARENT	
5184196	5184197	IS_AST_PARENT	
5184199	5184200	IS_AST_PARENT	
5184198	5184199	IS_AST_PARENT	
5184203	5184204	IS_AST_PARENT	
5184203	5184205	IS_AST_PARENT	
5184202	5184203	IS_AST_PARENT	
5184201	5184202	IS_AST_PARENT	
5184207	5184208	IS_AST_PARENT	
5184207	5184209	IS_AST_PARENT	
5184206	5184207	IS_AST_PARENT	
5184201	5184206	IS_AST_PARENT	
5184198	5184201	IS_AST_PARENT	
5184196	5184198	IS_AST_PARENT	
5184195	5184196	IS_AST_PARENT	
5184182	5184195	IS_AST_PARENT	
5184212	5184213	IS_AST_PARENT	
5184216	5184217	IS_AST_PARENT	
5184215	5184216	IS_AST_PARENT	
5184220	5184221	IS_AST_PARENT	
5184220	5184222	IS_AST_PARENT	
5184219	5184220	IS_AST_PARENT	
5184218	5184219	IS_AST_PARENT	
5184215	5184218	IS_AST_PARENT	
5184214	5184215	IS_AST_PARENT	
5184224	5184225	IS_AST_PARENT	
5184223	5184224	IS_AST_PARENT	
5184228	5184229	IS_AST_PARENT	
5184228	5184230	IS_AST_PARENT	
5184227	5184228	IS_AST_PARENT	
5184226	5184227	IS_AST_PARENT	
5184223	5184226	IS_AST_PARENT	
5184214	5184223	IS_AST_PARENT	
5184212	5184214	IS_AST_PARENT	
5184211	5184212	IS_AST_PARENT	
5184210	5184211	IS_AST_PARENT	
5184233	5184234	IS_AST_PARENT	
5184236	5184237	IS_AST_PARENT	
5184235	5184236	IS_AST_PARENT	
5184239	5184240	IS_AST_PARENT	
5184238	5184239	IS_AST_PARENT	
5184241	5184242	IS_AST_PARENT	
5184238	5184241	IS_AST_PARENT	
5184235	5184238	IS_AST_PARENT	
5184233	5184235	IS_AST_PARENT	
5184232	5184233	IS_AST_PARENT	
5184231	5184232	IS_AST_PARENT	
5184244	5184245	IS_AST_PARENT	
5184247	5184248	IS_AST_PARENT	
5184246	5184247	IS_AST_PARENT	
5184251	5184252	IS_AST_PARENT	
5184251	5184253	IS_AST_PARENT	
5184250	5184251	IS_AST_PARENT	
5184249	5184250	IS_AST_PARENT	
5184254	5184255	IS_AST_PARENT	
5184249	5184254	IS_AST_PARENT	
5184256	5184257	IS_AST_PARENT	
5184249	5184256	IS_AST_PARENT	
5184246	5184249	IS_AST_PARENT	
5184244	5184246	IS_AST_PARENT	
5184243	5184244	IS_AST_PARENT	
5184231	5184243	IS_AST_PARENT	
5184260	5184261	IS_AST_PARENT	
5184260	5184262	IS_AST_PARENT	
5184259	5184260	IS_AST_PARENT	
5184258	5184259	IS_AST_PARENT	
5184265	5184266	IS_AST_PARENT	
5184268	5184269	IS_AST_PARENT	
5184267	5184268	IS_AST_PARENT	
5184271	5184272	IS_AST_PARENT	
5184270	5184271	IS_AST_PARENT	
5184267	5184270	IS_AST_PARENT	
5184265	5184267	IS_AST_PARENT	
5184264	5184265	IS_AST_PARENT	
5184263	5184264	IS_AST_PARENT	
5184258	5184263	IS_AST_PARENT	
5184231	5184258	IS_AST_PARENT	
5184210	5184231	IS_AST_PARENT	
5184276	5184277	IS_AST_PARENT	
5184279	5184280	IS_AST_PARENT	
5184278	5184279	IS_AST_PARENT	
5184286	5184287	IS_AST_PARENT	
5184285	5184286	IS_AST_PARENT	
5184290	5184291	IS_AST_PARENT	
5184290	5184292	IS_AST_PARENT	
5184289	5184290	IS_AST_PARENT	
