command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5184179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ldl_phys_internal_0.c								
ANR	5184180	Function	ldl_phys_internal	1:0:0:1316							
ANR	5184181	FunctionDef	"ldl_phys_internal (target_phys_addr_t addr , enum device_endian endian)"		5184180	0					
ANR	5184182	CompoundStatement		5:0:136:1316	5184180	0					
ANR	5184183	IdentifierDeclStatement	uint8_t * ptr ;	7:4:143:155	5184180	0	True				
ANR	5184184	IdentifierDecl	* ptr		5184180	0					
ANR	5184185	IdentifierDeclType	uint8_t *		5184180	0					
ANR	5184186	Identifier	ptr		5184180	1					
ANR	5184187	IdentifierDeclStatement	uint32_t val ;	9:4:162:174	5184180	1	True				
ANR	5184188	IdentifierDecl	val		5184180	0					
ANR	5184189	IdentifierDeclType	uint32_t		5184180	0					
ANR	5184190	Identifier	val		5184180	1					
ANR	5184191	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:181:209	5184180	2	True				
ANR	5184192	IdentifierDecl	* section		5184180	0					
ANR	5184193	IdentifierDeclType	MemoryRegionSection *		5184180	0					
ANR	5184194	Identifier	section		5184180	1					
ANR	5184195	ExpressionStatement	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"	15:4:218:299	5184180	3	True				
ANR	5184196	AssignmentExpression	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5184180	0		=			
ANR	5184197	Identifier	section		5184180	0					
ANR	5184198	CallExpression	"phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5184180	1					
ANR	5184199	Callee	phys_page_find		5184180	0					
ANR	5184200	Identifier	phys_page_find		5184180	0					
ANR	5184201	ArgumentList	address_space_memory . dispatch		5184180	1					
ANR	5184202	Argument	address_space_memory . dispatch		5184180	0					
ANR	5184203	MemberAccess	address_space_memory . dispatch		5184180	0					
ANR	5184204	Identifier	address_space_memory		5184180	0					
ANR	5184205	Identifier	dispatch		5184180	1					
ANR	5184206	Argument	addr >> TARGET_PAGE_BITS		5184180	1					
ANR	5184207	ShiftExpression	addr >> TARGET_PAGE_BITS		5184180	0		>>			
ANR	5184208	Identifier	addr		5184180	0					
ANR	5184209	Identifier	TARGET_PAGE_BITS		5184180	1					
ANR	5184210	IfStatement	if ( ! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) ) )		5184180	4					
ANR	5184211	Condition	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )	19:8:312:396	5184180	0	True				
ANR	5184212	UnaryOperationExpression	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )		5184180	0					
ANR	5184213	UnaryOperator	!		5184180	0					
ANR	5184214	OrExpression	memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr )		5184180	1		||			
ANR	5184215	CallExpression	memory_region_is_ram ( section -> mr )		5184180	0					
ANR	5184216	Callee	memory_region_is_ram		5184180	0					
ANR	5184217	Identifier	memory_region_is_ram		5184180	0					
ANR	5184218	ArgumentList	section -> mr		5184180	1					
ANR	5184219	Argument	section -> mr		5184180	0					
ANR	5184220	PtrMemberAccess	section -> mr		5184180	0					
ANR	5184221	Identifier	section		5184180	0					
ANR	5184222	Identifier	mr		5184180	1					
ANR	5184223	CallExpression	memory_region_is_romd ( section -> mr )		5184180	1					
ANR	5184224	Callee	memory_region_is_romd		5184180	0					
ANR	5184225	Identifier	memory_region_is_romd		5184180	0					
ANR	5184226	ArgumentList	section -> mr		5184180	1					
ANR	5184227	Argument	section -> mr		5184180	0					
ANR	5184228	PtrMemberAccess	section -> mr		5184180	0					
ANR	5184229	Identifier	section		5184180	0					
ANR	5184230	Identifier	mr		5184180	1					
ANR	5184231	CompoundStatement		17:47:262:262	5184180	1					
ANR	5184232	ExpressionStatement	"addr = memory_region_section_addr ( section , addr )"	25:8:434:482	5184180	0	True				
ANR	5184233	AssignmentExpression	"addr = memory_region_section_addr ( section , addr )"		5184180	0		=			
ANR	5184234	Identifier	addr		5184180	0					
ANR	5184235	CallExpression	"memory_region_section_addr ( section , addr )"		5184180	1					
ANR	5184236	Callee	memory_region_section_addr		5184180	0					
ANR	5184237	Identifier	memory_region_section_addr		5184180	0					
ANR	5184238	ArgumentList	section		5184180	1					
ANR	5184239	Argument	section		5184180	0					
ANR	5184240	Identifier	section		5184180	0					
ANR	5184241	Argument	addr		5184180	1					
ANR	5184242	Identifier	addr		5184180	0					
ANR	5184243	ExpressionStatement	"val = io_mem_read ( section -> mr , addr , 4 )"	27:8:493:532	5184180	1	True				
ANR	5184244	AssignmentExpression	"val = io_mem_read ( section -> mr , addr , 4 )"		5184180	0		=			
ANR	5184245	Identifier	val		5184180	0					
ANR	5184246	CallExpression	"io_mem_read ( section -> mr , addr , 4 )"		5184180	1					
ANR	5184247	Callee	io_mem_read		5184180	0					
ANR	5184248	Identifier	io_mem_read		5184180	0					
ANR	5184249	ArgumentList	section -> mr		5184180	1					
ANR	5184250	Argument	section -> mr		5184180	0					
