start	end	type	var
4079155	4079156	IS_AST_PARENT	
4079155	4079157	IS_AST_PARENT	
4079155	4079158	IS_AST_PARENT	
4079154	4079155	IS_AST_PARENT	
4079153	4079154	IS_AST_PARENT	
4079160	4079161	IS_AST_PARENT	
4079160	4079162	IS_AST_PARENT	
4079159	4079160	IS_AST_PARENT	
4079153	4079159	IS_AST_PARENT	
4079164	4079165	IS_AST_PARENT	
4079164	4079166	IS_AST_PARENT	
4079164	4079167	IS_AST_PARENT	
4079163	4079164	IS_AST_PARENT	
4079153	4079163	IS_AST_PARENT	
4079169	4079170	IS_AST_PARENT	
4079169	4079171	IS_AST_PARENT	
4079168	4079169	IS_AST_PARENT	
4079153	4079168	IS_AST_PARENT	
4079173	4079174	IS_AST_PARENT	
4079173	4079175	IS_AST_PARENT	
4079172	4079173	IS_AST_PARENT	
4079153	4079172	IS_AST_PARENT	
4079177	4079178	IS_AST_PARENT	
4079177	4079179	IS_AST_PARENT	
4079180	4079181	IS_AST_PARENT	
4079180	4079182	IS_AST_PARENT	
4079177	4079180	IS_AST_PARENT	
4079176	4079177	IS_AST_PARENT	
4079153	4079176	IS_AST_PARENT	
4079185	4079186	IS_AST_PARENT	
4079189	4079190	IS_AST_PARENT	
4079189	4079191	IS_AST_PARENT	
4079188	4079189	IS_AST_PARENT	
4079188	4079192	IS_AST_PARENT	
4079187	4079188	IS_AST_PARENT	
4079187	4079193	IS_AST_PARENT	
4079185	4079187	IS_AST_PARENT	
4079184	4079185	IS_AST_PARENT	
4079183	4079184	IS_AST_PARENT	
4079194	4079195	IS_AST_PARENT	
4079183	4079194	IS_AST_PARENT	
4079153	4079183	IS_AST_PARENT	
4079198	4079199	IS_AST_PARENT	
4079197	4079198	IS_AST_PARENT	
4079201	4079202	IS_AST_PARENT	
4079200	4079201	IS_AST_PARENT	
4079197	4079200	IS_AST_PARENT	
4079196	4079197	IS_AST_PARENT	
4079153	4079196	IS_AST_PARENT	
4079204	4079205	IS_AST_PARENT	
4079204	4079206	IS_AST_PARENT	
4079203	4079204	IS_AST_PARENT	
4079153	4079203	IS_AST_PARENT	
4079208	4079209	IS_AST_PARENT	
4079208	4079210	IS_AST_PARENT	
4079207	4079208	IS_AST_PARENT	
4079153	4079207	IS_AST_PARENT	
4079213	4079214	IS_AST_PARENT	
4079216	4079217	IS_AST_PARENT	
4079216	4079218	IS_AST_PARENT	
4079215	4079216	IS_AST_PARENT	
4079215	4079219	IS_AST_PARENT	
4079213	4079215	IS_AST_PARENT	
4079212	4079213	IS_AST_PARENT	
4079211	4079212	IS_AST_PARENT	
4079221	4079222	IS_AST_PARENT	
4079221	4079223	IS_AST_PARENT	
4079220	4079221	IS_AST_PARENT	
4079211	4079220	IS_AST_PARENT	
4079224	4079225	IS_AST_PARENT	
4079224	4079226	IS_AST_PARENT	
4079211	4079224	IS_AST_PARENT	
4079229	4079230	IS_AST_PARENT	
4079232	4079233	IS_AST_PARENT	
4079232	4079234	IS_AST_PARENT	
4079231	4079232	IS_AST_PARENT	
4079231	4079235	IS_AST_PARENT	
4079229	4079231	IS_AST_PARENT	
4079228	4079229	IS_AST_PARENT	
4079227	4079228	IS_AST_PARENT	
4079227	4079236	IS_AST_PARENT	
4079227	4079237	IS_AST_PARENT	
4079227	4079238	IS_AST_PARENT	
4079227	4079239	IS_AST_PARENT	
4079227	4079240	IS_AST_PARENT	
4079227	4079241	IS_AST_PARENT	
4079227	4079242	IS_AST_PARENT	
4079227	4079243	IS_AST_PARENT	
