command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4255043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_mfspr_1.c								
ANR	4255044	Function	gen_op_mfspr	1:0:0:1550							
ANR	4255045	FunctionDef	gen_op_mfspr (DisasContext * ctx)		4255044	0					
ANR	4255046	CompoundStatement		3:0:52:1550	4255044	0					
ANR	4255047	IdentifierDeclStatement	"void ( * read_cb ) ( void * opaque , int gprn , int sprn ) ;"	5:4:59:108	4255044	0	True				
ANR	4255048	IdentifierDecl	"( * read_cb ) ( void * opaque , int gprn , int sprn )"		4255044	0					
ANR	4255049	IdentifierDeclType	"void ( * ) ( void * opaque , int gprn , int sprn )"		4255044	0					
ANR	4255050	Identifier	read_cb		4255044	1					
ANR	4255051	Identifier	opaque		4255044	2					
ANR	4255052	IdentifierDeclStatement	uint32_t sprn = SPR ( ctx -> opcode ) ;	7:4:115:147	4255044	1	True				
ANR	4255053	IdentifierDecl	sprn = SPR ( ctx -> opcode )		4255044	0					
ANR	4255054	IdentifierDeclType	uint32_t		4255044	0					
ANR	4255055	Identifier	sprn		4255044	1					
ANR	4255056	AssignmentExpression	sprn = SPR ( ctx -> opcode )		4255044	2		=			
ANR	4255057	Identifier	sprn		4255044	0					
ANR	4255058	CallExpression	SPR ( ctx -> opcode )		4255044	1					
ANR	4255059	Callee	SPR		4255044	0					
ANR	4255060	Identifier	SPR		4255044	0					
ANR	4255061	ArgumentList	ctx -> opcode		4255044	1					
ANR	4255062	Argument	ctx -> opcode		4255044	0					
ANR	4255063	PtrMemberAccess	ctx -> opcode		4255044	0					
ANR	4255064	Identifier	ctx		4255044	0					
ANR	4255065	Identifier	opcode		4255044	1					
ANR	4255066	IfStatement	if ( ctx -> mem_idx == 2 )		4255044	2					
ANR	4255067	Condition	ctx -> mem_idx == 2	13:8:192:208	4255044	0	True				
ANR	4255068	EqualityExpression	ctx -> mem_idx == 2		4255044	0		==			
ANR	4255069	PtrMemberAccess	ctx -> mem_idx		4255044	0					
ANR	4255070	Identifier	ctx		4255044	0					
ANR	4255071	Identifier	mem_idx		4255044	1					
ANR	4255072	PrimaryExpression	2		4255044	1					
ANR	4255073	ExpressionStatement	read_cb = ctx -> spr_cb [ sprn ] . hea_read	15:8:220:256	4255044	1	True				
ANR	4255074	AssignmentExpression	read_cb = ctx -> spr_cb [ sprn ] . hea_read		4255044	0		=			
ANR	4255075	Identifier	read_cb		4255044	0					
ANR	4255076	MemberAccess	ctx -> spr_cb [ sprn ] . hea_read		4255044	1					
ANR	4255077	ArrayIndexing	ctx -> spr_cb [ sprn ]		4255044	0					
ANR	4255078	PtrMemberAccess	ctx -> spr_cb		4255044	0					
ANR	4255079	Identifier	ctx		4255044	0					
ANR	4255080	Identifier	spr_cb		4255044	1					
ANR	4255081	Identifier	sprn		4255044	1					
ANR	4255082	Identifier	hea_read		4255044	1					
ANR	4255083	ElseStatement	else		4255044	0					
ANR	4255084	IfStatement	if ( ctx -> mem_idx )		4255044	0					
ANR	4255085	Condition	ctx -> mem_idx	17:13:272:283	4255044	0	True				
ANR	4255086	PtrMemberAccess	ctx -> mem_idx		4255044	0					
ANR	4255087	Identifier	ctx		4255044	0					
ANR	4255088	Identifier	mem_idx		4255044	1					
ANR	4255089	ExpressionStatement	read_cb = ctx -> spr_cb [ sprn ] . oea_read	19:8:295:331	4255044	1	True				
ANR	4255090	AssignmentExpression	read_cb = ctx -> spr_cb [ sprn ] . oea_read		4255044	0		=			
ANR	4255091	Identifier	read_cb		4255044	0					
ANR	4255092	MemberAccess	ctx -> spr_cb [ sprn ] . oea_read		4255044	1					
ANR	4255093	ArrayIndexing	ctx -> spr_cb [ sprn ]		4255044	0					
ANR	4255094	PtrMemberAccess	ctx -> spr_cb		4255044	0					
ANR	4255095	Identifier	ctx		4255044	0					
ANR	4255096	Identifier	spr_cb		4255044	1					
ANR	4255097	Identifier	sprn		4255044	1					
ANR	4255098	Identifier	oea_read		4255044	1					
ANR	4255099	ElseStatement	else		4255044	0					
ANR	4255100	ExpressionStatement	read_cb = ctx -> spr_cb [ sprn ] . uea_read	25:8:360:396	4255044	0	True				
ANR	4255101	AssignmentExpression	read_cb = ctx -> spr_cb [ sprn ] . uea_read		4255044	0		=			
ANR	4255102	Identifier	read_cb		4255044	0					
ANR	4255103	MemberAccess	ctx -> spr_cb [ sprn ] . uea_read		4255044	1					
ANR	4255104	ArrayIndexing	ctx -> spr_cb [ sprn ]		4255044	0					
ANR	4255105	PtrMemberAccess	ctx -> spr_cb		4255044	0					
ANR	4255106	Identifier	ctx		4255044	0					
ANR	4255107	Identifier	spr_cb		4255044	1					
ANR	4255108	Identifier	sprn		4255044	1					
ANR	4255109	Identifier	uea_read		4255044	1					
ANR	4255110	IfStatement	if ( likely ( read_cb != NULL ) )		4255044	3					
ANR	4255111	Condition	likely ( read_cb != NULL )	27:8:407:429	4255044	0	True				
ANR	4255112	CallExpression	likely ( read_cb != NULL )		4255044	0					
ANR	4255113	Callee	likely		4255044	0					
ANR	4255114	Identifier	likely		4255044	0					
ANR	4255115	ArgumentList	read_cb != NULL		4255044	1					
ANR	4255116	Argument	read_cb != NULL		4255044	0					
ANR	4255117	EqualityExpression	read_cb != NULL		4255044	0		!=			
ANR	4255118	Identifier	read_cb		4255044	0					
ANR	4255119	Identifier	NULL		4255044	1					
ANR	4255120	CompoundStatement		25:33:379:379	4255044	1					
ANR	4255121	IfStatement	if ( likely ( read_cb != SPR_NOACCESS ) )		4255044	0					
ANR	4255122	Condition	likely ( read_cb != SPR_NOACCESS )	29:12:447:477	4255044	0	True				
ANR	4255123	CallExpression	likely ( read_cb != SPR_NOACCESS )		4255044	0					
ANR	4255124	Callee	likely		4255044	0					
ANR	4255125	Identifier	likely		4255044	0					
ANR	4255126	ArgumentList	read_cb != SPR_NOACCESS		4255044	1					
ANR	4255127	Argument	read_cb != SPR_NOACCESS		4255044	0					
ANR	4255128	EqualityExpression	read_cb != SPR_NOACCESS		4255044	0		!=			
ANR	4255129	Identifier	read_cb		4255044	0					
ANR	4255130	Identifier	SPR_NOACCESS		4255044	1					
ANR	4255131	CompoundStatement		27:45:427:427	4255044	1					
ANR	4255132	ExpressionStatement	"( * read_cb ) ( ctx , rD ( ctx -> opcode ) , sprn )"	31:12:495:533	4255044	0	True				
ANR	4255133	CallExpression	"( * read_cb ) ( ctx , rD ( ctx -> opcode ) , sprn )"		4255044	0					
ANR	4255134	Callee	* read_cb		4255044	0					
ANR	4255135	UnaryOperationExpression	* read_cb		4255044	0					
ANR	4255136	UnaryOperator	*		4255044	0					
ANR	4255137	Identifier	read_cb		4255044	1					
ANR	4255138	ArgumentList	ctx		4255044	1					
ANR	4255139	Argument	ctx		4255044	0					
ANR	4255140	Identifier	ctx		4255044	0					
ANR	4255141	Argument	rD ( ctx -> opcode )		4255044	1					
ANR	4255142	CallExpression	rD ( ctx -> opcode )		4255044	0					
ANR	4255143	Callee	rD		4255044	0					
ANR	4255144	Identifier	rD		4255044	0					
ANR	4255145	ArgumentList	ctx -> opcode		4255044	1					
ANR	4255146	Argument	ctx -> opcode		4255044	0					
ANR	4255147	PtrMemberAccess	ctx -> opcode		4255044	0					
ANR	4255148	Identifier	ctx		4255044	0					
ANR	4255149	Identifier	opcode		4255044	1					
ANR	4255150	Argument	sprn		4255044	2					
