command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4386467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_phys_addr_v5_01_0.c								
ANR	4386468	Function	get_phys_addr_v5	1:0:0:2558							
ANR	4386469	FunctionDef	"get_phys_addr_v5 (CPUState * env , uint32_t address , int access_type , int is_user , uint32_t * phys_ptr , int * prot)"		4386468	0					
ANR	4386470	CompoundStatement		5:0:131:2558	4386468	0					
ANR	4386471	IdentifierDeclStatement	int code ;	7:4:138:146	4386468	0	True				
ANR	4386472	IdentifierDecl	code		4386468	0					
ANR	4386473	IdentifierDeclType	int		4386468	0					
ANR	4386474	Identifier	code		4386468	1					
ANR	4386475	IdentifierDeclStatement	uint32_t table ;	9:4:153:167	4386468	1	True				
ANR	4386476	IdentifierDecl	table		4386468	0					
ANR	4386477	IdentifierDeclType	uint32_t		4386468	0					
ANR	4386478	Identifier	table		4386468	1					
ANR	4386479	IdentifierDeclStatement	uint32_t desc ;	11:4:174:187	4386468	2	True				
ANR	4386480	IdentifierDecl	desc		4386468	0					
ANR	4386481	IdentifierDeclType	uint32_t		4386468	0					
ANR	4386482	Identifier	desc		4386468	1					
ANR	4386483	IdentifierDeclStatement	int type ;	13:4:194:202	4386468	3	True				
ANR	4386484	IdentifierDecl	type		4386468	0					
ANR	4386485	IdentifierDeclType	int		4386468	0					
ANR	4386486	Identifier	type		4386468	1					
ANR	4386487	IdentifierDeclStatement	int ap ;	15:4:209:215	4386468	4	True				
ANR	4386488	IdentifierDecl	ap		4386468	0					
ANR	4386489	IdentifierDeclType	int		4386468	0					
ANR	4386490	Identifier	ap		4386468	1					
ANR	4386491	IdentifierDeclStatement	int domain ;	17:4:222:232	4386468	5	True				
ANR	4386492	IdentifierDecl	domain		4386468	0					
ANR	4386493	IdentifierDeclType	int		4386468	0					
ANR	4386494	Identifier	domain		4386468	1					
ANR	4386495	IdentifierDeclStatement	uint32_t phys_addr ;	19:4:239:257	4386468	6	True				
ANR	4386496	IdentifierDecl	phys_addr		4386468	0					
ANR	4386497	IdentifierDeclType	uint32_t		4386468	0					
ANR	4386498	Identifier	phys_addr		4386468	1					
ANR	4386499	ExpressionStatement	"table = get_level1_table_address ( env , address )"	27:4:328:374	4386468	7	True				
ANR	4386500	AssignmentExpression	"table = get_level1_table_address ( env , address )"		4386468	0		=			
ANR	4386501	Identifier	table		4386468	0					
ANR	4386502	CallExpression	"get_level1_table_address ( env , address )"		4386468	1					
ANR	4386503	Callee	get_level1_table_address		4386468	0					
ANR	4386504	Identifier	get_level1_table_address		4386468	0					
ANR	4386505	ArgumentList	env		4386468	1					
ANR	4386506	Argument	env		4386468	0					
ANR	4386507	Identifier	env		4386468	0					
ANR	4386508	Argument	address		4386468	1					
ANR	4386509	Identifier	address		4386468	0					
ANR	4386510	ExpressionStatement	desc = ldl_phys ( table )	29:4:381:403	4386468	8	True				
ANR	4386511	AssignmentExpression	desc = ldl_phys ( table )		4386468	0		=			
ANR	4386512	Identifier	desc		4386468	0					
ANR	4386513	CallExpression	ldl_phys ( table )		4386468	1					
ANR	4386514	Callee	ldl_phys		4386468	0					
ANR	4386515	Identifier	ldl_phys		4386468	0					
ANR	4386516	ArgumentList	table		4386468	1					
ANR	4386517	Argument	table		4386468	0					
ANR	4386518	Identifier	table		4386468	0					
ANR	4386519	ExpressionStatement	type = ( desc & 3 )	31:4:410:427	4386468	9	True				
ANR	4386520	AssignmentExpression	type = ( desc & 3 )		4386468	0		=			
ANR	4386521	Identifier	type		4386468	0					
ANR	4386522	BitAndExpression	desc & 3		4386468	1		&			
ANR	4386523	Identifier	desc		4386468	0					
ANR	4386524	PrimaryExpression	3		4386468	1					
ANR	4386525	ExpressionStatement	domain = ( env -> cp15 . c3 >> ( ( desc >> 4 ) & 0x1e ) ) & 3	33:4:434:485	4386468	10	True				
ANR	4386526	AssignmentExpression	domain = ( env -> cp15 . c3 >> ( ( desc >> 4 ) & 0x1e ) ) & 3		4386468	0		=			
ANR	4386527	Identifier	domain		4386468	0					
ANR	4386528	BitAndExpression	( env -> cp15 . c3 >> ( ( desc >> 4 ) & 0x1e ) ) & 3		4386468	1		&			
ANR	4386529	ShiftExpression	env -> cp15 . c3 >> ( ( desc >> 4 ) & 0x1e )		4386468	0		>>			
ANR	4386530	MemberAccess	env -> cp15 . c3		4386468	0					
ANR	4386531	PtrMemberAccess	env -> cp15		4386468	0					
ANR	4386532	Identifier	env		4386468	0					
ANR	4386533	Identifier	cp15		4386468	1					
ANR	4386534	Identifier	c3		4386468	1					
ANR	4386535	BitAndExpression	( desc >> 4 ) & 0x1e		4386468	1		&			
ANR	4386536	ShiftExpression	desc >> 4		4386468	0		>>			
ANR	4386537	Identifier	desc		4386468	0					
ANR	4386538	PrimaryExpression	4		4386468	1					
ANR	4386539	PrimaryExpression	0x1e		4386468	1					
ANR	4386540	PrimaryExpression	3		4386468	1					
ANR	4386541	IfStatement	if ( type == 0 )		4386468	11					
ANR	4386542	Condition	type == 0	35:8:496:504	4386468	0	True				
ANR	4386543	EqualityExpression	type == 0		4386468	0		==			
ANR	4386544	Identifier	type		4386468	0					
ANR	4386545	PrimaryExpression	0		4386468	1					
ANR	4386546	CompoundStatement		31:19:375:375	4386468	1					
ANR	4386547	ExpressionStatement	code = 5	39:8:561:569	4386468	0	True				
ANR	4386548	AssignmentExpression	code = 5		4386468	0		=			
ANR	4386549	Identifier	code		4386468	0					
ANR	4386550	PrimaryExpression	5		4386468	1					
ANR	4386551	GotoStatement	goto do_fault ;	41:8:580:593	4386468	1	True				
ANR	4386552	Identifier	do_fault		4386468	0					
ANR	4386553	IfStatement	if ( domain == 0 || domain == 2 )		4386468	12					
ANR	4386554	Condition	domain == 0 || domain == 2	45:8:611:636	4386468	0	True				
ANR	4386555	OrExpression	domain == 0 || domain == 2		4386468	0		||			
ANR	4386556	EqualityExpression	domain == 0		4386468	0		==			
ANR	4386557	Identifier	domain		4386468	0					
ANR	4386558	PrimaryExpression	0		4386468	1					
ANR	4386559	EqualityExpression	domain == 2		4386468	1		==			
ANR	4386560	Identifier	domain		4386468	0					
ANR	4386561	PrimaryExpression	2		4386468	1					
ANR	4386562	CompoundStatement		41:36:507:507	4386468	1					
ANR	4386563	IfStatement	if ( type == 2 )		4386468	0					
ANR	4386564	Condition	type == 2	47:12:654:662	4386468	0	True				
ANR	4386565	EqualityExpression	type == 2		4386468	0		==			
ANR	4386566	Identifier	type		4386468	0					
ANR	4386567	PrimaryExpression	2		4386468	1					
ANR	4386568	ExpressionStatement	code = 9	49:12:678:686	4386468	1	True				
ANR	4386569	AssignmentExpression	code = 9		4386468	0		=			
ANR	4386570	Identifier	code		4386468	0					
ANR	4386571	PrimaryExpression	9		4386468	1					
ANR	4386572	ElseStatement	else		4386468	0					
