start	end	type	var
4495519	4495520	IS_AST_PARENT	
4495519	4495521	IS_AST_PARENT	
4495518	4495519	IS_AST_PARENT	
4495522	4495523	IS_AST_PARENT	
4495522	4495524	IS_AST_PARENT	
4495518	4495522	IS_AST_PARENT	
4495517	4495518	IS_AST_PARENT	
4495526	4495527	IS_AST_PARENT	
4495526	4495528	IS_AST_PARENT	
4495525	4495526	IS_AST_PARENT	
4495517	4495525	IS_AST_PARENT	
4495530	4495531	IS_AST_PARENT	
4495533	4495534	IS_AST_PARENT	
4495532	4495533	IS_AST_PARENT	
4495537	4495538	IS_AST_PARENT	
4495539	4495540	IS_AST_PARENT	
4495539	4495541	IS_AST_PARENT	
4495537	4495539	IS_AST_PARENT	
4495536	4495537	IS_AST_PARENT	
4495535	4495536	IS_AST_PARENT	
4495542	4495543	IS_AST_PARENT	
4495535	4495542	IS_AST_PARENT	
4495532	4495535	IS_AST_PARENT	
4495530	4495532	IS_AST_PARENT	
4495529	4495530	IS_AST_PARENT	
4495517	4495529	IS_AST_PARENT	
4495545	4495546	IS_AST_PARENT	
4495544	4495545	IS_AST_PARENT	
4495548	4495549	IS_AST_PARENT	
4495548	4495550	IS_AST_PARENT	
4495547	4495548	IS_AST_PARENT	
4495544	4495547	IS_AST_PARENT	
4495517	4495544	IS_AST_PARENT	
4495553	4495554	IS_AST_PARENT	
4495552	4495553	IS_AST_PARENT	
4495557	4495558	IS_AST_PARENT	
4495559	4495560	IS_AST_PARENT	
4495559	4495561	IS_AST_PARENT	
4495557	4495559	IS_AST_PARENT	
4495556	4495557	IS_AST_PARENT	
4495555	4495556	IS_AST_PARENT	
4495562	4495563	IS_AST_PARENT	
4495555	4495562	IS_AST_PARENT	
4495552	4495555	IS_AST_PARENT	
4495551	4495552	IS_AST_PARENT	
4495517	4495551	IS_AST_PARENT	
4495565	4495566	IS_AST_PARENT	
4495568	4495569	IS_AST_PARENT	
4495567	4495568	IS_AST_PARENT	
4495572	4495573	IS_AST_PARENT	
4495574	4495575	IS_AST_PARENT	
4495574	4495576	IS_AST_PARENT	
4495572	4495574	IS_AST_PARENT	
