command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9131102	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_ctrl_vq_1.c								
ANR	9131103	Function	virtio_scsi_handle_ctrl_vq	1:0:0:330							
ANR	9131104	FunctionDef	"virtio_scsi_handle_ctrl_vq (VirtIOSCSI * s , VirtQueue * vq)"		9131103	0					
ANR	9131105	CompoundStatement		3:0:63:330	9131103	0					
ANR	9131106	IdentifierDeclStatement	VirtIOSCSIReq * req ;	5:4:70:88	9131103	0	True				
ANR	9131107	IdentifierDecl	* req		9131103	0					
ANR	9131108	IdentifierDeclType	VirtIOSCSIReq *		9131103	0					
ANR	9131109	Identifier	req		9131103	1					
ANR	9131110	IdentifierDeclStatement	bool progress = false ;	7:4:95:116	9131103	1	True				
ANR	9131111	IdentifierDecl	progress = false		9131103	0					
ANR	9131112	IdentifierDeclType	bool		9131103	0					
ANR	9131113	Identifier	progress		9131103	1					
ANR	9131114	AssignmentExpression	progress = false		9131103	2		=			
ANR	9131115	Identifier	false		9131103	0					
ANR	9131116	Identifier	false		9131103	1					
ANR	9131117	ExpressionStatement	virtio_scsi_acquire ( s )	11:4:125:147	9131103	2	True				
ANR	9131118	CallExpression	virtio_scsi_acquire ( s )		9131103	0					
ANR	9131119	Callee	virtio_scsi_acquire		9131103	0					
ANR	9131120	Identifier	virtio_scsi_acquire		9131103	0					
ANR	9131121	ArgumentList	s		9131103	1					
ANR	9131122	Argument	s		9131103	0					
ANR	9131123	Identifier	s		9131103	0					
ANR	9131124	WhileStatement	"while ( ( req = virtio_scsi_pop_req ( s , vq ) ) )"		9131103	3					
ANR	9131125	Condition	"req = virtio_scsi_pop_req ( s , vq )"	13:11:161:194	9131103	0	True				
ANR	9131126	AssignmentExpression	"req = virtio_scsi_pop_req ( s , vq )"		9131103	0		=			
ANR	9131127	Identifier	req		9131103	0					
ANR	9131128	CallExpression	"virtio_scsi_pop_req ( s , vq )"		9131103	1					
ANR	9131129	Callee	virtio_scsi_pop_req		9131103	0					
ANR	9131130	Identifier	virtio_scsi_pop_req		9131103	0					
ANR	9131131	ArgumentList	s		9131103	1					
ANR	9131132	Argument	s		9131103	0					
ANR	9131133	Identifier	s		9131103	0					
ANR	9131134	Argument	vq		9131103	1					
ANR	9131135	Identifier	vq		9131103	0					
ANR	9131136	CompoundStatement		11:47:133:133	9131103	1					
ANR	9131137	ExpressionStatement	progress = true	15:8:208:223	9131103	0	True				
ANR	9131138	AssignmentExpression	progress = true		9131103	0		=			
ANR	9131139	Identifier	progress		9131103	0					
ANR	9131140	Identifier	true		9131103	1					
ANR	9131141	ExpressionStatement	"virtio_scsi_handle_ctrl_req ( s , req )"	17:8:234:269	9131103	1	True				
ANR	9131142	CallExpression	"virtio_scsi_handle_ctrl_req ( s , req )"		9131103	0					
ANR	9131143	Callee	virtio_scsi_handle_ctrl_req		9131103	0					
ANR	9131144	Identifier	virtio_scsi_handle_ctrl_req		9131103	0					
ANR	9131145	ArgumentList	s		9131103	1					
ANR	9131146	Argument	s		9131103	0					
ANR	9131147	Identifier	s		9131103	0					
ANR	9131148	Argument	req		9131103	1					
ANR	9131149	Identifier	req		9131103	0					
ANR	9131150	ExpressionStatement	virtio_scsi_release ( s )	21:4:283:305	9131103	4	True				
ANR	9131151	CallExpression	virtio_scsi_release ( s )		9131103	0					
ANR	9131152	Callee	virtio_scsi_release		9131103	0					
ANR	9131153	Identifier	virtio_scsi_release		9131103	0					
ANR	9131154	ArgumentList	s		9131103	1					
ANR	9131155	Argument	s		9131103	0					
ANR	9131156	Identifier	s		9131103	0					
ANR	9131157	ReturnStatement	return progress ;	23:4:312:327	9131103	5	True				
ANR	9131158	Identifier	progress		9131103	0					
ANR	9131159	ReturnType	bool		9131103	1					
ANR	9131160	Identifier	virtio_scsi_handle_ctrl_vq		9131103	2					
ANR	9131161	ParameterList	"VirtIOSCSI * s , VirtQueue * vq"		9131103	3					
ANR	9131162	Parameter	VirtIOSCSI * s	1:32:32:44	9131103	0	True				
ANR	9131163	ParameterType	VirtIOSCSI *		9131103	0					
ANR	9131164	Identifier	s		9131103	1					
ANR	9131165	Parameter	VirtQueue * vq	1:47:47:59	9131103	1	True				
ANR	9131166	ParameterType	VirtQueue *		9131103	0					
ANR	9131167	Identifier	vq		9131103	1					
ANR	9131168	CFGEntryNode	ENTRY		9131103		True				
ANR	9131169	CFGExitNode	EXIT		9131103		True				
ANR	9131170	Symbol	s		9131103						
ANR	9131171	Symbol	virtio_scsi_pop_req		9131103						
ANR	9131172	Symbol	false		9131103						
ANR	9131173	Symbol	true		9131103						
ANR	9131174	Symbol	progress		9131103						
ANR	9131175	Symbol	vq		9131103						
ANR	9131176	Symbol	req		9131103						
