start	end	type	var
8687819	8687820	IS_AST_PARENT	
8687819	8687821	IS_AST_PARENT	
8687818	8687819	IS_AST_PARENT	
8687817	8687818	IS_AST_PARENT	
8687823	8687824	IS_AST_PARENT	
8687823	8687825	IS_AST_PARENT	
8687822	8687823	IS_AST_PARENT	
8687826	8687827	IS_AST_PARENT	
8687826	8687828	IS_AST_PARENT	
8687822	8687826	IS_AST_PARENT	
8687829	8687830	IS_AST_PARENT	
8687829	8687831	IS_AST_PARENT	
8687822	8687829	IS_AST_PARENT	
8687817	8687822	IS_AST_PARENT	
8687833	8687834	IS_AST_PARENT	
8687833	8687835	IS_AST_PARENT	
8687832	8687833	IS_AST_PARENT	
8687836	8687837	IS_AST_PARENT	
8687836	8687838	IS_AST_PARENT	
8687832	8687836	IS_AST_PARENT	
8687839	8687840	IS_AST_PARENT	
8687839	8687841	IS_AST_PARENT	
8687832	8687839	IS_AST_PARENT	
8687842	8687843	IS_AST_PARENT	
8687842	8687844	IS_AST_PARENT	
8687832	8687842	IS_AST_PARENT	
8687845	8687846	IS_AST_PARENT	
8687845	8687847	IS_AST_PARENT	
8687832	8687845	IS_AST_PARENT	
8687817	8687832	IS_AST_PARENT	
8687849	8687850	IS_AST_PARENT	
8687849	8687851	IS_AST_PARENT	
8687848	8687849	IS_AST_PARENT	
8687817	8687848	IS_AST_PARENT	
8687854	8687855	IS_AST_PARENT	
8687854	8687856	IS_AST_PARENT	
8687853	8687854	IS_AST_PARENT	
8687852	8687853	IS_AST_PARENT	
8687858	8687859	IS_AST_PARENT	
8687858	8687860	IS_AST_PARENT	
8687857	8687858	IS_AST_PARENT	
8687852	8687857	IS_AST_PARENT	
8687861	8687862	IS_AST_PARENT	
8687861	8687863	IS_AST_PARENT	
8687852	8687861	IS_AST_PARENT	
8687869	8687870	IS_AST_PARENT	
8687869	8687871	IS_AST_PARENT	
8687868	8687869	IS_AST_PARENT	
8687868	8687872	IS_AST_PARENT	
8687867	8687868	IS_AST_PARENT	
8687867	8687873	IS_AST_PARENT	
8687866	8687867	IS_AST_PARENT	
8687866	8687874	IS_AST_PARENT	
8687865	8687866	IS_AST_PARENT	
8687864	8687865	IS_AST_PARENT	
8687879	8687880	IS_AST_PARENT	
8687879	8687881	IS_AST_PARENT	
8687878	8687879	IS_AST_PARENT	
8687878	8687882	IS_AST_PARENT	
8687877	8687878	IS_AST_PARENT	
8687877	8687883	IS_AST_PARENT	
8687876	8687877	IS_AST_PARENT	
8687876	8687884	IS_AST_PARENT	
8687875	8687876	IS_AST_PARENT	
8687864	8687875	IS_AST_PARENT	
8687852	8687864	IS_AST_PARENT	
8687817	8687852	IS_AST_PARENT	
8687888	8687889	IS_AST_PARENT	
8687888	8687890	IS_AST_PARENT	
8687887	8687888	IS_AST_PARENT	
8687887	8687891	IS_AST_PARENT	
8687886	8687887	IS_AST_PARENT	
8687885	8687886	IS_AST_PARENT	
8687893	8687894	IS_AST_PARENT	
8687892	8687893	IS_AST_PARENT	
8687885	8687892	IS_AST_PARENT	
8687817	8687885	IS_AST_PARENT	
8687896	8687897	IS_AST_PARENT	
8687898	8687899	IS_AST_PARENT	
8687901	8687902	IS_AST_PARENT	
8687901	8687903	IS_AST_PARENT	
8687900	8687901	IS_AST_PARENT	
8687900	8687904	IS_AST_PARENT	
8687898	8687900	IS_AST_PARENT	
8687896	8687898	IS_AST_PARENT	
8687895	8687896	IS_AST_PARENT	
8687817	8687895	IS_AST_PARENT	
8687906	8687907	IS_AST_PARENT	
8687909	8687910	IS_AST_PARENT	
8687909	8687911	IS_AST_PARENT	
8687908	8687909	IS_AST_PARENT	
8687908	8687912	IS_AST_PARENT	
8687906	8687908	IS_AST_PARENT	
8687905	8687906	IS_AST_PARENT	
8687817	8687905	IS_AST_PARENT	
8687914	8687915	IS_AST_PARENT	
8687914	8687916	IS_AST_PARENT	
8687913	8687914	IS_AST_PARENT	
8687817	8687913	IS_AST_PARENT	
8687921	8687922	IS_AST_PARENT	
8687923	8687924	IS_AST_PARENT	
8687923	8687925	IS_AST_PARENT	
8687921	8687923	IS_AST_PARENT	
8687920	8687921	IS_AST_PARENT	
8687920	8687926	IS_AST_PARENT	
8687919	8687920	IS_AST_PARENT	
8687928	8687929	IS_AST_PARENT	
8687930	8687931	IS_AST_PARENT	
8687930	8687932	IS_AST_PARENT	
8687928	8687930	IS_AST_PARENT	
8687927	8687928	IS_AST_PARENT	
8687933	8687934	IS_AST_PARENT	
8687933	8687935	IS_AST_PARENT	
8687927	8687933	IS_AST_PARENT	
8687919	8687927	IS_AST_PARENT	
8687918	8687919	IS_AST_PARENT	
8687917	8687918	IS_AST_PARENT	
8687939	8687940	IS_AST_PARENT	
8687938	8687939	IS_AST_PARENT	
8687942	8687943	IS_AST_PARENT	
8687941	8687942	IS_AST_PARENT	
8687944	8687945	IS_AST_PARENT	
8687941	8687944	IS_AST_PARENT	
8687947	8687948	IS_AST_PARENT	
8687947	8687949	IS_AST_PARENT	
8687946	8687947	IS_AST_PARENT	
