command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6537118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl181_init_1.c								
ANR	6537119	Function	pl181_init	1:0:0:574							
ANR	6537120	FunctionDef	"pl181_init (uint32_t base , BlockDriverState * bd , qemu_irq irq0 , qemu_irq irq1)"		6537119	0					
ANR	6537121	CompoundStatement		5:0:101:574	6537119	0					
ANR	6537122	IdentifierDeclStatement	int iomemtype ;	7:4:108:121	6537119	0	True				
ANR	6537123	IdentifierDecl	iomemtype		6537119	0					
ANR	6537124	IdentifierDeclType	int		6537119	0					
ANR	6537125	Identifier	iomemtype		6537119	1					
ANR	6537126	IdentifierDeclStatement	pl181_state * s ;	9:4:128:142	6537119	1	True				
ANR	6537127	IdentifierDecl	* s		6537119	0					
ANR	6537128	IdentifierDeclType	pl181_state *		6537119	0					
ANR	6537129	Identifier	s		6537119	1					
ANR	6537130	ExpressionStatement	s = ( pl181_state * ) qemu_mallocz ( sizeof ( pl181_state ) )	13:4:151:203	6537119	2	True				
ANR	6537131	AssignmentExpression	s = ( pl181_state * ) qemu_mallocz ( sizeof ( pl181_state ) )		6537119	0		=			
ANR	6537132	Identifier	s		6537119	0					
ANR	6537133	CastExpression	( pl181_state * ) qemu_mallocz ( sizeof ( pl181_state ) )		6537119	1					
ANR	6537134	CastTarget	pl181_state *		6537119	0					
ANR	6537135	CallExpression	qemu_mallocz ( sizeof ( pl181_state ) )		6537119	1					
ANR	6537136	Callee	qemu_mallocz		6537119	0					
ANR	6537137	Identifier	qemu_mallocz		6537119	0					
ANR	6537138	ArgumentList	sizeof ( pl181_state )		6537119	1					
ANR	6537139	Argument	sizeof ( pl181_state )		6537119	0					
ANR	6537140	SizeofExpression	sizeof ( pl181_state )		6537119	0					
ANR	6537141	Sizeof	sizeof		6537119	0					
ANR	6537142	SizeofOperand	pl181_state		6537119	1					
ANR	6537143	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pl181_readfn , pl181_writefn , s )"	15:4:210:319	6537119	3	True				
ANR	6537144	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pl181_readfn , pl181_writefn , s )"		6537119	0		=			
ANR	6537145	Identifier	iomemtype		6537119	0					
ANR	6537146	CallExpression	"cpu_register_io_memory ( 0 , pl181_readfn , pl181_writefn , s )"		6537119	1					
ANR	6537147	Callee	cpu_register_io_memory		6537119	0					
ANR	6537148	Identifier	cpu_register_io_memory		6537119	0					
ANR	6537149	ArgumentList	0		6537119	1					
ANR	6537150	Argument	0		6537119	0					
ANR	6537151	PrimaryExpression	0		6537119	0					
ANR	6537152	Argument	pl181_readfn		6537119	1					
ANR	6537153	Identifier	pl181_readfn		6537119	0					
ANR	6537154	Argument	pl181_writefn		6537119	2					
ANR	6537155	Identifier	pl181_writefn		6537119	0					
ANR	6537156	Argument	s		6537119	3					
ANR	6537157	Identifier	s		6537119	0					
ANR	6537158	ExpressionStatement	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"	19:4:326:383	6537119	4	True				
ANR	6537159	CallExpression	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"		6537119	0					
ANR	6537160	Callee	cpu_register_physical_memory		6537119	0					
ANR	6537161	Identifier	cpu_register_physical_memory		6537119	0					
ANR	6537162	ArgumentList	base		6537119	1					
ANR	6537163	Argument	base		6537119	0					
ANR	6537164	Identifier	base		6537119	0					
ANR	6537165	Argument	0x00000fff		6537119	1					
ANR	6537166	PrimaryExpression	0x00000fff		6537119	0					
ANR	6537167	Argument	iomemtype		6537119	2					
ANR	6537168	Identifier	iomemtype		6537119	0					
ANR	6537169	ExpressionStatement	s -> base = base	21:4:390:404	6537119	5	True				
ANR	6537170	AssignmentExpression	s -> base = base		6537119	0		=			
ANR	6537171	PtrMemberAccess	s -> base		6537119	0					
ANR	6537172	Identifier	s		6537119	0					
ANR	6537173	Identifier	base		6537119	1					
ANR	6537174	Identifier	base		6537119	1					
ANR	6537175	ExpressionStatement	s -> card = sd_init ( bd )	23:4:411:432	6537119	6	True				
ANR	6537176	AssignmentExpression	s -> card = sd_init ( bd )		6537119	0		=			
ANR	6537177	PtrMemberAccess	s -> card		6537119	0					
ANR	6537178	Identifier	s		6537119	0					
ANR	6537179	Identifier	card		6537119	1					
ANR	6537180	CallExpression	sd_init ( bd )		6537119	1					
ANR	6537181	Callee	sd_init		6537119	0					
ANR	6537182	Identifier	sd_init		6537119	0					
ANR	6537183	ArgumentList	bd		6537119	1					
ANR	6537184	Argument	bd		6537119	0					
ANR	6537185	Identifier	bd		6537119	0					
ANR	6537186	ExpressionStatement	s -> irq [ 0 ] = irq0	25:4:439:455	6537119	7	True				
ANR	6537187	AssignmentExpression	s -> irq [ 0 ] = irq0		6537119	0		=			
ANR	6537188	ArrayIndexing	s -> irq [ 0 ]		6537119	0					
ANR	6537189	PtrMemberAccess	s -> irq		6537119	0					
ANR	6537190	Identifier	s		6537119	0					
ANR	6537191	Identifier	irq		6537119	1					
ANR	6537192	PrimaryExpression	0		6537119	1					
ANR	6537193	Identifier	irq0		6537119	1					
ANR	6537194	ExpressionStatement	s -> irq [ 1 ] = irq1	27:4:462:478	6537119	8	True				
ANR	6537195	AssignmentExpression	s -> irq [ 1 ] = irq1		6537119	0		=			
ANR	6537196	ArrayIndexing	s -> irq [ 1 ]		6537119	0					
ANR	6537197	PtrMemberAccess	s -> irq		6537119	0					
ANR	6537198	Identifier	s		6537119	0					
ANR	6537199	Identifier	irq		6537119	1					
ANR	6537200	PrimaryExpression	1		6537119	1					
ANR	6537201	Identifier	irq1		6537119	1					
ANR	6537202	ExpressionStatement	"qemu_register_reset ( pl181_reset , s )"	29:4:485:520	6537119	9	True				
ANR	6537203	CallExpression	"qemu_register_reset ( pl181_reset , s )"		6537119	0					
ANR	6537204	Callee	qemu_register_reset		6537119	0					
ANR	6537205	Identifier	qemu_register_reset		6537119	0					
ANR	6537206	ArgumentList	pl181_reset		6537119	1					
ANR	6537207	Argument	pl181_reset		6537119	0					
ANR	6537208	Identifier	pl181_reset		6537119	0					
ANR	6537209	Argument	s		6537119	1					
ANR	6537210	Identifier	s		6537119	0					
ANR	6537211	ExpressionStatement	pl181_reset ( s )	31:4:527:541	6537119	10	True				
ANR	6537212	CallExpression	pl181_reset ( s )		6537119	0					
ANR	6537213	Callee	pl181_reset		6537119	0					
ANR	6537214	Identifier	pl181_reset		6537119	0					
ANR	6537215	ArgumentList	s		6537119	1					
ANR	6537216	Argument	s		6537119	0					
ANR	6537217	Identifier	s		6537119	0					
ANR	6537218	ReturnType	void		6537119	1					
ANR	6537219	Identifier	pl181_init		6537119	2					
ANR	6537220	ParameterList	"uint32_t base , BlockDriverState * bd , qemu_irq irq0 , qemu_irq irq1"		6537119	3					
ANR	6537221	Parameter	uint32_t base	1:16:16:28	6537119	0	True				
ANR	6537222	ParameterType	uint32_t		6537119	0					
ANR	6537223	Identifier	base		6537119	1					
ANR	6537224	Parameter	BlockDriverState * bd	1:31:31:50	6537119	1	True				
ANR	6537225	ParameterType	BlockDriverState *		6537119	0					
ANR	6537226	Identifier	bd		6537119	1					
ANR	6537227	Parameter	qemu_irq irq0	3:16:70:82	6537119	2	True				
ANR	6537228	ParameterType	qemu_irq		6537119	0					
ANR	6537229	Identifier	irq0		6537119	1					
ANR	6537230	Parameter	qemu_irq irq1	3:31:85:97	6537119	3	True				
ANR	6537231	ParameterType	qemu_irq		6537119	0					
ANR	6537232	Identifier	irq1		6537119	1					
ANR	6537233	CFGEntryNode	ENTRY		6537119		True				
ANR	6537234	CFGExitNode	EXIT		6537119		True				
ANR	6537235	Symbol	cpu_register_io_memory		6537119						
ANR	6537236	Symbol	bd		6537119						
ANR	6537237	Symbol	iomemtype		6537119						
ANR	6537238	Symbol	sd_init		6537119						
ANR	6537239	Symbol	pl181_readfn		6537119						
ANR	6537240	Symbol	pl181_writefn		6537119						
ANR	6537241	Symbol	s -> base		6537119						
ANR	6537242	Symbol	s -> card		6537119						
ANR	6537243	Symbol	* s -> irq		6537119						
ANR	6537244	Symbol	s		6537119						
ANR	6537245	Symbol	s -> irq		6537119						
ANR	6537246	Symbol	pl181_reset		6537119						
ANR	6537247	Symbol	irq1		6537119						
ANR	6537248	Symbol	* * s		6537119						
ANR	6537249	Symbol	irq0		6537119						
ANR	6537250	Symbol	qemu_mallocz		6537119						
ANR	6537251	Symbol	* s		6537119						
ANR	6537252	Symbol	base		6537119						
