command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3901048	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mirror_setup_1.c								
ANR	3901049	Function	filter_mirror_setup	1:0:0:338							
ANR	3901050	FunctionDef	"filter_mirror_setup (NetFilterState * nf , Error * * errp)"		3901049	0					
ANR	3901051	CompoundStatement		2:0:66:338	3901049	0					
ANR	3901052	IdentifierDeclStatement	MirrorState * s = FILTER_MIRROR ( nf ) ;	3:4:72:106	3901049	0	True				
ANR	3901053	IdentifierDecl	* s = FILTER_MIRROR ( nf )		3901049	0					
ANR	3901054	IdentifierDeclType	MirrorState *		3901049	0					
ANR	3901055	Identifier	s		3901049	1					
ANR	3901056	AssignmentExpression	* s = FILTER_MIRROR ( nf )		3901049	2		=			
ANR	3901057	Identifier	s		3901049	0					
ANR	3901058	CallExpression	FILTER_MIRROR ( nf )		3901049	1					
ANR	3901059	Callee	FILTER_MIRROR		3901049	0					
ANR	3901060	Identifier	FILTER_MIRROR		3901049	0					
ANR	3901061	ArgumentList	nf		3901049	1					
ANR	3901062	Argument	nf		3901049	0					
ANR	3901063	Identifier	nf		3901049	0					
ANR	3901064	IdentifierDeclStatement	Chardev * chr ;	4:4:112:124	3901049	1	True				
ANR	3901065	IdentifierDecl	* chr		3901049	0					
ANR	3901066	IdentifierDeclType	Chardev *		3901049	0					
ANR	3901067	Identifier	chr		3901049	1					
ANR	3901068	ExpressionStatement	chr = qemu_chr_find ( s -> outdev )	5:4:130:160	3901049	2	True				
ANR	3901069	AssignmentExpression	chr = qemu_chr_find ( s -> outdev )		3901049	0		=			
ANR	3901070	Identifier	chr		3901049	0					
ANR	3901071	CallExpression	qemu_chr_find ( s -> outdev )		3901049	1					
ANR	3901072	Callee	qemu_chr_find		3901049	0					
ANR	3901073	Identifier	qemu_chr_find		3901049	0					
ANR	3901074	ArgumentList	s -> outdev		3901049	1					
ANR	3901075	Argument	s -> outdev		3901049	0					
ANR	3901076	PtrMemberAccess	s -> outdev		3901049	0					
ANR	3901077	Identifier	s		3901049	0					
ANR	3901078	Identifier	outdev		3901049	1					
ANR	3901079	ReturnType	static void		3901049	1					
ANR	3901080	Identifier	filter_mirror_setup		3901049	2					
ANR	3901081	ParameterList	"NetFilterState * nf , Error * * errp"		3901049	3					
ANR	3901082	Parameter	NetFilterState * nf	1:32:32:49	3901049	0	True				
ANR	3901083	ParameterType	NetFilterState *		3901049	0					
ANR	3901084	Identifier	nf		3901049	1					
ANR	3901085	Parameter	Error * * errp	1:52:52:63	3901049	1	True				
ANR	3901086	ParameterType	Error * *		3901049	0					
ANR	3901087	Identifier	errp		3901049	1					
ANR	3901088	CFGEntryNode	ENTRY		3901049		True				
ANR	3901089	CFGExitNode	EXIT		3901049		True				
ANR	3901090	Symbol	s		3901049						
ANR	3901091	Symbol	errp		3901049						
ANR	3901092	Symbol	nf		3901049						
ANR	3901093	Symbol	FILTER_MIRROR		3901049						
ANR	3901094	Symbol	s -> outdev		3901049						
ANR	3901095	Symbol	chr		3901049						
ANR	3901096	Symbol	* s		3901049						
ANR	3901097	Symbol	qemu_chr_find		3901049						
