start	end	type	var
7633752	7633753	IS_AST_PARENT	
7633752	7633754	IS_AST_PARENT	
7633755	7633756	IS_AST_PARENT	
7633760	7633761	IS_AST_PARENT	
7633760	7633762	IS_AST_PARENT	
7633759	7633760	IS_AST_PARENT	
7633759	7633763	IS_AST_PARENT	
7633758	7633759	IS_AST_PARENT	
7633758	7633764	IS_AST_PARENT	
7633757	7633758	IS_AST_PARENT	
7633757	7633765	IS_AST_PARENT	
7633755	7633757	IS_AST_PARENT	
7633752	7633755	IS_AST_PARENT	
7633751	7633752	IS_AST_PARENT	
7633750	7633751	IS_AST_PARENT	
7633767	7633768	IS_AST_PARENT	
7633767	7633769	IS_AST_PARENT	
7633770	7633771	IS_AST_PARENT	
7633773	7633774	IS_AST_PARENT	
7633772	7633773	IS_AST_PARENT	
7633776	7633777	IS_AST_PARENT	
7633775	7633776	IS_AST_PARENT	
7633778	7633779	IS_AST_PARENT	
7633775	7633778	IS_AST_PARENT	
7633782	7633783	IS_AST_PARENT	
7633782	7633784	IS_AST_PARENT	
7633781	7633782	IS_AST_PARENT	
7633781	7633785	IS_AST_PARENT	
7633780	7633781	IS_AST_PARENT	
7633775	7633780	IS_AST_PARENT	
7633772	7633775	IS_AST_PARENT	
7633770	7633772	IS_AST_PARENT	
7633767	7633770	IS_AST_PARENT	
7633766	7633767	IS_AST_PARENT	
7633750	7633766	IS_AST_PARENT	
7633787	7633788	IS_AST_PARENT	
7633787	7633789	IS_AST_PARENT	
7633790	7633791	IS_AST_PARENT	
7633793	7633794	IS_AST_PARENT	
7633792	7633793	IS_AST_PARENT	
7633799	7633800	IS_AST_PARENT	
7633799	7633801	IS_AST_PARENT	
7633798	7633799	IS_AST_PARENT	
7633798	7633802	IS_AST_PARENT	
7633797	7633798	IS_AST_PARENT	
7633797	7633803	IS_AST_PARENT	
7633796	7633797	IS_AST_PARENT	
7633795	7633796	IS_AST_PARENT	
7633804	7633805	IS_AST_PARENT	
7633795	7633804	IS_AST_PARENT	
7633806	7633807	IS_AST_PARENT	
7633795	7633806	IS_AST_PARENT	
7633792	7633795	IS_AST_PARENT	
7633790	7633792	IS_AST_PARENT	
7633787	7633790	IS_AST_PARENT	
7633786	7633787	IS_AST_PARENT	
7633750	7633786	IS_AST_PARENT	
7633810	7633811	IS_AST_PARENT	
7633810	7633812	IS_AST_PARENT	
7633809	7633810	IS_AST_PARENT	
7633808	7633809	IS_AST_PARENT	
7633815	7633816	IS_AST_PARENT	
7633814	7633815	IS_AST_PARENT	
7633818	7633819	IS_AST_PARENT	
7633817	7633818	IS_AST_PARENT	
7633822	7633823	IS_AST_PARENT	
7633821	7633822	IS_AST_PARENT	
7633825	7633826	IS_AST_PARENT	
7633824	7633825	IS_AST_PARENT	
7633829	7633830	IS_AST_PARENT	
7633828	7633829	IS_AST_PARENT	
7633832	7633833	IS_AST_PARENT	
7633831	7633832	IS_AST_PARENT	
7633828	7633831	IS_AST_PARENT	
7633827	7633828	IS_AST_PARENT	
7633824	7633827	IS_AST_PARENT	
7633821	7633824	IS_AST_PARENT	
7633820	7633821	IS_AST_PARENT	
7633817	7633820	IS_AST_PARENT	
7633817	7633834	IS_AST_PARENT	
7633835	7633836	IS_AST_PARENT	
7633817	7633835	IS_AST_PARENT	
7633839	7633840	IS_AST_PARENT	
7633838	7633839	IS_AST_PARENT	
7633842	7633843	IS_AST_PARENT	
7633841	7633842	IS_AST_PARENT	
7633846	7633847	IS_AST_PARENT	
7633845	7633846	IS_AST_PARENT	
7633849	7633850	IS_AST_PARENT	
