start	end	type	var
6911891	6911892	IS_AST_PARENT	
6911891	6911893	IS_AST_PARENT	
6911894	6911895	IS_AST_PARENT	
6911896	6911897	IS_AST_PARENT	
6911896	6911898	IS_AST_PARENT	
6911894	6911896	IS_AST_PARENT	
6911891	6911894	IS_AST_PARENT	
6911890	6911891	IS_AST_PARENT	
6911889	6911890	IS_AST_PARENT	
6911901	6911902	IS_AST_PARENT	
6911901	6911903	IS_AST_PARENT	
6911900	6911901	IS_AST_PARENT	
6911899	6911900	IS_AST_PARENT	
6911905	6911906	IS_AST_PARENT	
6911904	6911905	IS_AST_PARENT	
6911910	6911911	IS_AST_PARENT	
6911910	6911912	IS_AST_PARENT	
6911909	6911910	IS_AST_PARENT	
6911908	6911909	IS_AST_PARENT	
6911917	6911918	IS_AST_PARENT	
6911917	6911919	IS_AST_PARENT	
6911916	6911917	IS_AST_PARENT	
6911915	6911916	IS_AST_PARENT	
6911920	6911921	IS_AST_PARENT	
6911920	6911922	IS_AST_PARENT	
6911915	6911920	IS_AST_PARENT	
6911923	6911924	IS_AST_PARENT	
6911923	6911925	IS_AST_PARENT	
6911915	6911923	IS_AST_PARENT	
6911914	6911915	IS_AST_PARENT	
6911913	6911914	IS_AST_PARENT	
6911926	6911927	IS_AST_PARENT	
6911913	6911926	IS_AST_PARENT	
6911928	6911929	IS_AST_PARENT	
6911913	6911928	IS_AST_PARENT	
6911930	6911931	IS_AST_PARENT	
6911913	6911930	IS_AST_PARENT	
6911908	6911913	IS_AST_PARENT	
6911907	6911908	IS_AST_PARENT	
6911904	6911907	IS_AST_PARENT	
6911904	6911932	IS_AST_PARENT	
6911933	6911934	IS_AST_PARENT	
6911904	6911933	IS_AST_PARENT	
6911937	6911938	IS_AST_PARENT	
6911936	6911937	IS_AST_PARENT	
6911943	6911944	IS_AST_PARENT	
6911943	6911945	IS_AST_PARENT	
6911942	6911943	IS_AST_PARENT	
6911941	6911942	IS_AST_PARENT	
6911946	6911947	IS_AST_PARENT	
6911946	6911948	IS_AST_PARENT	
6911941	6911946	IS_AST_PARENT	
6911949	6911950	IS_AST_PARENT	
6911949	6911951	IS_AST_PARENT	
6911941	6911949	IS_AST_PARENT	
6911940	6911941	IS_AST_PARENT	
6911939	6911940	IS_AST_PARENT	
6911953	6911954	IS_AST_PARENT	
6911953	6911955	IS_AST_PARENT	
6911952	6911953	IS_AST_PARENT	
6911939	6911952	IS_AST_PARENT	
6911957	6911958	IS_AST_PARENT	
6911957	6911959	IS_AST_PARENT	
6911956	6911957	IS_AST_PARENT	
6911939	6911956	IS_AST_PARENT	
6911961	6911962	IS_AST_PARENT	
6911961	6911963	IS_AST_PARENT	
6911960	6911961	IS_AST_PARENT	
6911939	6911960	IS_AST_PARENT	
6911964	6911965	IS_AST_PARENT	
6911939	6911964	IS_AST_PARENT	
6911966	6911967	IS_AST_PARENT	
6911939	6911966	IS_AST_PARENT	
6911968	6911969	IS_AST_PARENT	
6911939	6911968	IS_AST_PARENT	
6911936	6911939	IS_AST_PARENT	
6911935	6911936	IS_AST_PARENT	
6911904	6911935	IS_AST_PARENT	
6911904	6911970	IS_AST_PARENT	
6911971	6911972	IS_AST_PARENT	
6911904	6911971	IS_AST_PARENT	
6911975	6911976	IS_AST_PARENT	
6911974	6911975	IS_AST_PARENT	
6911978	6911979	IS_AST_PARENT	
6911977	6911978	IS_AST_PARENT	
6911980	6911981	IS_AST_PARENT	
6911977	6911980	IS_AST_PARENT	
6911983	6911984	IS_AST_PARENT	
6911983	6911985	IS_AST_PARENT	
6911982	6911983	IS_AST_PARENT	
6911977	6911982	IS_AST_PARENT	
6911974	6911977	IS_AST_PARENT	
6911973	6911974	IS_AST_PARENT	
6911904	6911973	IS_AST_PARENT	
6911987	6911988	IS_AST_PARENT	
6911987	6911989	IS_AST_PARENT	
6911986	6911987	IS_AST_PARENT	
6911904	6911986	IS_AST_PARENT	
6911899	6911904	IS_AST_PARENT	
6911889	6911899	IS_AST_PARENT	
6911990	6911991	IS_AST_PARENT	
6911889	6911990	IS_AST_PARENT	
6911888	6911889	IS_AST_PARENT	
6911888	6911992	IS_AST_PARENT	
6911888	6911993	IS_AST_PARENT	
6911995	6911996	IS_AST_PARENT	
6911995	6911997	IS_AST_PARENT	
6911994	6911995	IS_AST_PARENT	
6911998	6911999	IS_AST_PARENT	
6911998	6912000	IS_AST_PARENT	
6911994	6911998	IS_AST_PARENT	
6912001	6912002	IS_AST_PARENT	
6912001	6912003	IS_AST_PARENT	
6911994	6912001	IS_AST_PARENT	
6912004	6912005	IS_AST_PARENT	
6912004	6912006	IS_AST_PARENT	
6911994	6912004	IS_AST_PARENT	
6912007	6912008	IS_AST_PARENT	
6912007	6912009	IS_AST_PARENT	
6911994	6912007	IS_AST_PARENT	
6911888	6911994	IS_AST_PARENT	
6912010	6911995	FLOWS_TO	
6911995	6911998	FLOWS_TO	
6911998	6912001	FLOWS_TO	
6912001	6912004	FLOWS_TO	
6912004	6912007	FLOWS_TO	
6912007	6911890	FLOWS_TO	
6911890	6911900	FLOWS_TO	
6911900	6911905	FLOWS_TO	
6911900	6911933	FLOWS_TO	
6911900	6911971	FLOWS_TO	
6911905	6911907	FLOWS_TO	
6911907	6911932	FLOWS_TO	
6911932	6911990	FLOWS_TO	
6911933	6911935	FLOWS_TO	
6911935	6911970	FLOWS_TO	
6911970	6911990	FLOWS_TO	
6911971	6911973	FLOWS_TO	
6911973	6911986	FLOWS_TO	
6911986	6912011	FLOWS_TO	
6911990	6912011	FLOWS_TO	
6911995	6912012	DEF	
6911890	6912012	USE	
6911896	6912012	USE	
6911900	6912012	USE	
6911901	6912012	USE	
6911973	6912012	USE	
6911983	6912012	USE	
6912007	6912013	DEF	
6911973	6912013	USE	
6911978	6912013	USE	
6911935	6912014	USE	
6911956	6912014	USE	
6911998	6912015	DEF	
6911907	6912015	USE	
6911930	6912015	USE	
6911935	6912015	USE	
6911968	6912015	USE	
6911890	6912016	USE	
