command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6237159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_list_0.c								
ANR	6237160	Function	opt_list	1:0:0:2808							
ANR	6237161	FunctionDef	"opt_list (void * obj , void * av_log_obj , char * unit)"		6237160	0					
ANR	6237162	CompoundStatement		3:0:62:2808	6237160	0					
ANR	6237163	IdentifierDeclStatement	AVOption * opt = NULL ;	5:4:69:87	6237160	0	True				
ANR	6237164	IdentifierDecl	* opt = NULL		6237160	0					
ANR	6237165	IdentifierDeclType	AVOption *		6237160	0					
ANR	6237166	Identifier	opt		6237160	1					
ANR	6237167	AssignmentExpression	* opt = NULL		6237160	2		=			
ANR	6237168	Identifier	NULL		6237160	0					
ANR	6237169	Identifier	NULL		6237160	1					
ANR	6237170	WhileStatement	"while ( ( opt = av_next_option ( obj , opt ) ) )"		6237160	1					
ANR	6237171	Condition	"opt = av_next_option ( obj , opt )"	9:10:102:132	6237160	0	True				
ANR	6237172	AssignmentExpression	"opt = av_next_option ( obj , opt )"		6237160	0		=			
ANR	6237173	Identifier	opt		6237160	0					
ANR	6237174	CallExpression	"av_next_option ( obj , opt )"		6237160	1					
ANR	6237175	Callee	av_next_option		6237160	0					
ANR	6237176	Identifier	av_next_option		6237160	0					
ANR	6237177	ArgumentList	obj		6237160	1					
ANR	6237178	Argument	obj		6237160	0					
ANR	6237179	Identifier	obj		6237160	0					
ANR	6237180	Argument	opt		6237160	1					
ANR	6237181	Identifier	opt		6237160	0					
ANR	6237182	CompoundStatement		7:42:71:71	6237160	1					
ANR	6237183	IfStatement	if ( ! ( opt -> flags & ( AV_OPT_FLAG_ENCODING_PARAM | AV_OPT_FLAG_DECODING_PARAM ) ) )		6237160	0					
ANR	6237184	Condition	! ( opt -> flags & ( AV_OPT_FLAG_ENCODING_PARAM | AV_OPT_FLAG_DECODING_PARAM ) )	11:11:148:218	6237160	0	True				
ANR	6237185	UnaryOperationExpression	! ( opt -> flags & ( AV_OPT_FLAG_ENCODING_PARAM | AV_OPT_FLAG_DECODING_PARAM ) )		6237160	0					
ANR	6237186	UnaryOperator	!		6237160	0					
ANR	6237187	BitAndExpression	opt -> flags & ( AV_OPT_FLAG_ENCODING_PARAM | AV_OPT_FLAG_DECODING_PARAM )		6237160	1		&			
ANR	6237188	PtrMemberAccess	opt -> flags		6237160	0					
ANR	6237189	Identifier	opt		6237160	0					
ANR	6237190	Identifier	flags		6237160	1					
ANR	6237191	InclusiveOrExpression	AV_OPT_FLAG_ENCODING_PARAM | AV_OPT_FLAG_DECODING_PARAM		6237160	1		|			
ANR	6237192	Identifier	AV_OPT_FLAG_ENCODING_PARAM		6237160	0					
ANR	6237193	Identifier	AV_OPT_FLAG_DECODING_PARAM		6237160	1					
ANR	6237194	ContinueStatement	continue ;	13:12:234:242	6237160	1	True				
ANR	6237195	IfStatement	if ( ! unit && opt -> type == FF_OPT_TYPE_CONST )		6237160	1					
ANR	6237196	Condition	! unit && opt -> type == FF_OPT_TYPE_CONST	25:12:431:467	6237160	0	True				
ANR	6237197	AndExpression	! unit && opt -> type == FF_OPT_TYPE_CONST		6237160	0		&&			
ANR	6237198	UnaryOperationExpression	! unit		6237160	0					
ANR	6237199	UnaryOperator	!		6237160	0					
ANR	6237200	Identifier	unit		6237160	1					
ANR	6237201	EqualityExpression	opt -> type == FF_OPT_TYPE_CONST		6237160	1		==			
ANR	6237202	PtrMemberAccess	opt -> type		6237160	0					
ANR	6237203	Identifier	opt		6237160	0					
ANR	6237204	Identifier	type		6237160	1					
ANR	6237205	Identifier	FF_OPT_TYPE_CONST		6237160	1					
ANR	6237206	ContinueStatement	continue ;	27:12:483:491	6237160	1	True				
ANR	6237207	ElseStatement	else		6237160	0					
ANR	6237208	IfStatement	if ( unit && opt -> type != FF_OPT_TYPE_CONST )		6237160	0					
ANR	6237209	Condition	unit && opt -> type != FF_OPT_TYPE_CONST	29:17:511:546	6237160	0	True				
ANR	6237210	AndExpression	unit && opt -> type != FF_OPT_TYPE_CONST		6237160	0		&&			
ANR	6237211	Identifier	unit		6237160	0					
ANR	6237212	EqualityExpression	opt -> type != FF_OPT_TYPE_CONST		6237160	1		!=			
ANR	6237213	PtrMemberAccess	opt -> type		6237160	0					
ANR	6237214	Identifier	opt		6237160	0					
ANR	6237215	Identifier	type		6237160	1					
ANR	6237216	Identifier	FF_OPT_TYPE_CONST		6237160	1					
ANR	6237217	ContinueStatement	continue ;	31:12:562:570	6237160	1	True				
ANR	6237218	ElseStatement	else		6237160	0					
