command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3679954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_thread_get_buffer_1.c								
ANR	3679955	Function	ff_thread_get_buffer	1:0:0:1643							
ANR	3679956	FunctionDef	"ff_thread_get_buffer (AVCodecContext * avctx , AVFrame * f)"		3679955	0					
ANR	3679957	CompoundStatement		3:0:61:1643	3679955	0					
ANR	3679958	IdentifierDeclStatement	PerThreadContext * p = avctx -> thread_opaque ;	5:4:68:110	3679955	0	True				
ANR	3679959	IdentifierDecl	* p = avctx -> thread_opaque		3679955	0					
ANR	3679960	IdentifierDeclType	PerThreadContext *		3679955	0					
ANR	3679961	Identifier	p		3679955	1					
ANR	3679962	AssignmentExpression	* p = avctx -> thread_opaque		3679955	2		=			
ANR	3679963	Identifier	p		3679955	0					
ANR	3679964	PtrMemberAccess	avctx -> thread_opaque		3679955	1					
ANR	3679965	Identifier	avctx		3679955	0					
ANR	3679966	Identifier	thread_opaque		3679955	1					
ANR	3679967	IdentifierDeclStatement	"int * progress , err ;"	7:4:117:135	3679955	1	True				
ANR	3679968	IdentifierDecl	* progress		3679955	0					
ANR	3679969	IdentifierDeclType	int *		3679955	0					
ANR	3679970	Identifier	progress		3679955	1					
ANR	3679971	IdentifierDecl	err		3679955	1					
ANR	3679972	IdentifierDeclType	int		3679955	0					
ANR	3679973	Identifier	err		3679955	1					
ANR	3679974	ExpressionStatement	f -> owner = avctx	11:4:144:160	3679955	2	True				
ANR	3679975	AssignmentExpression	f -> owner = avctx		3679955	0		=			
ANR	3679976	PtrMemberAccess	f -> owner		3679955	0					
ANR	3679977	Identifier	f		3679955	0					
ANR	3679978	Identifier	owner		3679955	1					
ANR	3679979	Identifier	avctx		3679955	1					
ANR	3679980	ExpressionStatement	"ff_init_buffer_info ( avctx , f )"	15:4:169:198	3679955	3	True				
ANR	3679981	CallExpression	"ff_init_buffer_info ( avctx , f )"		3679955	0					
ANR	3679982	Callee	ff_init_buffer_info		3679955	0					
ANR	3679983	Identifier	ff_init_buffer_info		3679955	0					
ANR	3679984	ArgumentList	avctx		3679955	1					
ANR	3679985	Argument	avctx		3679955	0					
ANR	3679986	Identifier	avctx		3679955	0					
ANR	3679987	Argument	f		3679955	1					
ANR	3679988	Identifier	f		3679955	0					
ANR	3679989	IfStatement	if ( ! ( avctx -> active_thread_type & FF_THREAD_FRAME ) )		3679955	4					
ANR	3679990	Condition	! ( avctx -> active_thread_type & FF_THREAD_FRAME )	19:8:211:254	3679955	0	True				
ANR	3679991	UnaryOperationExpression	! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3679955	0					
ANR	3679992	UnaryOperator	!		3679955	0					
ANR	3679993	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		3679955	1		&			
ANR	3679994	PtrMemberAccess	avctx -> active_thread_type		3679955	0					
ANR	3679995	Identifier	avctx		3679955	0					
ANR	3679996	Identifier	active_thread_type		3679955	1					
ANR	3679997	Identifier	FF_THREAD_FRAME		3679955	1					
ANR	3679998	CompoundStatement		17:54:195:195	3679955	1					
ANR	3679999	ExpressionStatement	f -> thread_opaque = NULL	21:8:268:291	3679955	0	True				
ANR	3680000	AssignmentExpression	f -> thread_opaque = NULL		3679955	0		=			
ANR	3680001	PtrMemberAccess	f -> thread_opaque		3679955	0					
ANR	3680002	Identifier	f		3679955	0					
ANR	3680003	Identifier	thread_opaque		3679955	1					
ANR	3680004	Identifier	NULL		3679955	1					
ANR	3680005	ReturnStatement	"return avctx -> get_buffer ( avctx , f ) ;"	23:8:302:336	3679955	1	True				
ANR	3680006	CallExpression	"avctx -> get_buffer ( avctx , f )"		3679955	0					
ANR	3680007	Callee	avctx -> get_buffer		3679955	0					
ANR	3680008	PtrMemberAccess	avctx -> get_buffer		3679955	0					
ANR	3680009	Identifier	avctx		3679955	0					
ANR	3680010	Identifier	get_buffer		3679955	1					
ANR	3680011	ArgumentList	avctx		3679955	1					
ANR	3680012	Argument	avctx		3679955	0					
ANR	3680013	Identifier	avctx		3679955	0					
ANR	3680014	Argument	f		3679955	1					
ANR	3680015	Identifier	f		3679955	0					
ANR	3680016	IfStatement	if ( p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) ) )		3679955	5					
ANR	3680017	Condition	p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) )	29:8:356:536	3679955	0	True				
ANR	3680018	AndExpression	p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) )		3679955	0		&&			
ANR	3680019	EqualityExpression	p -> state != STATE_SETTING_UP		3679955	0		!=			
ANR	3680020	PtrMemberAccess	p -> state		3679955	0					
ANR	3680021	Identifier	p		3679955	0					
ANR	3680022	Identifier	state		3679955	1					
ANR	3680023	Identifier	STATE_SETTING_UP		3679955	1					
ANR	3680024	OrExpression	avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer )		3679955	1		||			
ANR	3680025	PtrMemberAccess	avctx -> codec -> update_thread_context		3679955	0					
ANR	3680026	PtrMemberAccess	avctx -> codec		3679955	0					
ANR	3680027	Identifier	avctx		3679955	0					
ANR	3680028	Identifier	codec		3679955	1					
ANR	3680029	Identifier	update_thread_context		3679955	1					
ANR	3680030	AndExpression	! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer		3679955	1		&&			
ANR	3680031	UnaryOperationExpression	! avctx -> thread_safe_callbacks		3679955	0					
ANR	3680032	UnaryOperator	!		3679955	0					
ANR	3680033	PtrMemberAccess	avctx -> thread_safe_callbacks		3679955	1					
ANR	3680034	Identifier	avctx		3679955	0					
ANR	3680035	Identifier	thread_safe_callbacks		3679955	1					
ANR	3680036	EqualityExpression	avctx -> get_buffer != avcodec_default_get_buffer		3679955	1		!=			
ANR	3680037	PtrMemberAccess	avctx -> get_buffer		3679955	0					
ANR	3680038	Identifier	avctx		3679955	0					
ANR	3680039	Identifier	get_buffer		3679955	1					
ANR	3680040	Identifier	avcodec_default_get_buffer		3679955	1					
ANR	3680041	CompoundStatement		31:67:477:477	3679955	1					
ANR	3680042	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() cannot be called after ff_thread_finish_setup()\\n"" )"	35:8:550:643	3679955	0	True				
ANR	3680043	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() cannot be called after ff_thread_finish_setup()\\n"" )"		3679955	0					
ANR	3680044	Callee	av_log		3679955	0					
ANR	3680045	Identifier	av_log		3679955	0					
ANR	3680046	ArgumentList	avctx		3679955	1					
ANR	3680047	Argument	avctx		3679955	0					
ANR	3680048	Identifier	avctx		3679955	0					
ANR	3680049	Argument	AV_LOG_ERROR		3679955	1					
