command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7701355	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdp_media_attributes_0.c								
ANR	7701356	Function	sdp_media_attributes	1:0:0:1771							
ANR	7701357	FunctionDef	"sdp_media_attributes (char * buff , int size , AVCodecContext * c , int payload_type)"		7701356	0					
ANR	7701358	CompoundStatement		3:0:94:1771	7701356	0					
ANR	7701359	IdentifierDeclStatement	char * config = NULL ;	5:4:101:120	7701356	0	True				
ANR	7701360	IdentifierDecl	* config = NULL		7701356	0					
ANR	7701361	IdentifierDeclType	char *		7701356	0					
ANR	7701362	Identifier	config		7701356	1					
ANR	7701363	AssignmentExpression	* config = NULL		7701356	2		=			
ANR	7701364	Identifier	NULL		7701356	0					
ANR	7701365	Identifier	NULL		7701356	1					
ANR	7701366	SwitchStatement	switch ( c -> codec_id )		7701356	1					
ANR	7701367	Condition	c -> codec_id	9:12:137:147	7701356	0	True				
ANR	7701368	PtrMemberAccess	c -> codec_id		7701356	0					
ANR	7701369	Identifier	c		7701356	0					
ANR	7701370	Identifier	codec_id		7701356	1					
ANR	7701371	CompoundStatement		7:25:55:55	7701356	1					
ANR	7701372	Label	case CODEC_ID_MPEG4 :	11:8:161:180	7701356	0	True				
ANR	7701373	Identifier	CODEC_ID_MPEG4		7701356	0					
ANR	7701374	IfStatement	if ( c -> flags & CODEC_FLAG_GLOBAL_HEADER )		7701356	1					
ANR	7701375	Condition	c -> flags & CODEC_FLAG_GLOBAL_HEADER	13:16:199:233	7701356	0	True				
ANR	7701376	BitAndExpression	c -> flags & CODEC_FLAG_GLOBAL_HEADER		7701356	0		&			
ANR	7701377	PtrMemberAccess	c -> flags		7701356	0					
ANR	7701378	Identifier	c		7701356	0					
ANR	7701379	Identifier	flags		7701356	1					
ANR	7701380	Identifier	CODEC_FLAG_GLOBAL_HEADER		7701356	1					
ANR	7701381	CompoundStatement		11:53:141:141	7701356	1					
ANR	7701382	ExpressionStatement	"config = extradata2config ( c -> extradata , c -> extradata_size )"	15:16:255:313	7701356	0	True				
ANR	7701383	AssignmentExpression	"config = extradata2config ( c -> extradata , c -> extradata_size )"		7701356	0		=			
ANR	7701384	Identifier	config		7701356	0					
ANR	7701385	CallExpression	"extradata2config ( c -> extradata , c -> extradata_size )"		7701356	1					
ANR	7701386	Callee	extradata2config		7701356	0					
ANR	7701387	Identifier	extradata2config		7701356	0					
ANR	7701388	ArgumentList	c -> extradata		7701356	1					
ANR	7701389	Argument	c -> extradata		7701356	0					
ANR	7701390	PtrMemberAccess	c -> extradata		7701356	0					
ANR	7701391	Identifier	c		7701356	0					
