start	end	type	var
7701360	7701361	IS_AST_PARENT	
7701360	7701362	IS_AST_PARENT	
7701363	7701364	IS_AST_PARENT	
7701363	7701365	IS_AST_PARENT	
7701360	7701363	IS_AST_PARENT	
7701359	7701360	IS_AST_PARENT	
7701358	7701359	IS_AST_PARENT	
7701368	7701369	IS_AST_PARENT	
7701368	7701370	IS_AST_PARENT	
7701367	7701368	IS_AST_PARENT	
7701366	7701367	IS_AST_PARENT	
7701372	7701373	IS_AST_PARENT	
7701371	7701372	IS_AST_PARENT	
7701377	7701378	IS_AST_PARENT	
7701377	7701379	IS_AST_PARENT	
7701376	7701377	IS_AST_PARENT	
7701376	7701380	IS_AST_PARENT	
7701375	7701376	IS_AST_PARENT	
7701374	7701375	IS_AST_PARENT	
7701383	7701384	IS_AST_PARENT	
7701386	7701387	IS_AST_PARENT	
7701385	7701386	IS_AST_PARENT	
7701390	7701391	IS_AST_PARENT	
7701390	7701392	IS_AST_PARENT	
7701389	7701390	IS_AST_PARENT	
7701388	7701389	IS_AST_PARENT	
7701394	7701395	IS_AST_PARENT	
7701394	7701396	IS_AST_PARENT	
7701393	7701394	IS_AST_PARENT	
7701388	7701393	IS_AST_PARENT	
7701385	7701388	IS_AST_PARENT	
7701383	7701385	IS_AST_PARENT	
7701382	7701383	IS_AST_PARENT	
7701381	7701382	IS_AST_PARENT	
7701374	7701381	IS_AST_PARENT	
7701371	7701374	IS_AST_PARENT	
7701371	7701397	IS_AST_PARENT	
7701371	7701398	IS_AST_PARENT	
7701371	7701399	IS_AST_PARENT	
7701371	7701400	IS_AST_PARENT	
7701371	7701401	IS_AST_PARENT	
7701371	7701402	IS_AST_PARENT	
7701371	7701403	IS_AST_PARENT	
7701371	7701404	IS_AST_PARENT	
7701371	7701405	IS_AST_PARENT	
7701371	7701406	IS_AST_PARENT	
7701371	7701407	IS_AST_PARENT	
7701371	7701408	IS_AST_PARENT	
7701371	7701409	IS_AST_PARENT	
7701371	7701410	IS_AST_PARENT	
7701371	7701411	IS_AST_PARENT	
7701412	7701413	IS_AST_PARENT	
7701371	7701412	IS_AST_PARENT	
7701371	7701414	IS_AST_PARENT	
7701371	7701415	IS_AST_PARENT	
7701371	7701416	IS_AST_PARENT	
7701371	7701417	IS_AST_PARENT	
7701418	7701419	IS_AST_PARENT	
7701371	7701418	IS_AST_PARENT	
7701423	7701424	IS_AST_PARENT	
7701423	7701425	IS_AST_PARENT	
7701422	7701423	IS_AST_PARENT	
7701422	7701426	IS_AST_PARENT	
7701421	7701422	IS_AST_PARENT	
7701420	7701421	IS_AST_PARENT	
7701429	7701430	IS_AST_PARENT	
7701432	7701433	IS_AST_PARENT	
7701431	7701432	IS_AST_PARENT	
7701436	7701437	IS_AST_PARENT	
7701436	7701438	IS_AST_PARENT	
7701435	7701436	IS_AST_PARENT	
7701434	7701435	IS_AST_PARENT	
7701440	7701441	IS_AST_PARENT	
