start	end	type	var
7917952	7917953	IS_AST_PARENT	
7917951	7917952	IS_AST_PARENT	
7917957	7917958	IS_AST_PARENT	
7917956	7917957	IS_AST_PARENT	
7917960	7917961	IS_AST_PARENT	
7917959	7917960	IS_AST_PARENT	
7917956	7917959	IS_AST_PARENT	
7917955	7917956	IS_AST_PARENT	
7917954	7917955	IS_AST_PARENT	
7917951	7917954	IS_AST_PARENT	
7917950	7917951	IS_AST_PARENT	
7917949	7917950	IS_AST_PARENT	
7917965	7917966	IS_AST_PARENT	
7917967	7917968	IS_AST_PARENT	
7917967	7917969	IS_AST_PARENT	
7917965	7917967	IS_AST_PARENT	
7917964	7917965	IS_AST_PARENT	
7917970	7917971	IS_AST_PARENT	
7917972	7917973	IS_AST_PARENT	
7917972	7917974	IS_AST_PARENT	
7917970	7917972	IS_AST_PARENT	
7917964	7917970	IS_AST_PARENT	
7917963	7917964	IS_AST_PARENT	
7917962	7917963	IS_AST_PARENT	
7917978	7917979	IS_AST_PARENT	
7917978	7917980	IS_AST_PARENT	
7917977	7917978	IS_AST_PARENT	
7917977	7917981	IS_AST_PARENT	
7917976	7917977	IS_AST_PARENT	
7917975	7917976	IS_AST_PARENT	
7917962	7917975	IS_AST_PARENT	
7917949	7917962	IS_AST_PARENT	
7917985	7917986	IS_AST_PARENT	
7917985	7917987	IS_AST_PARENT	
7917984	7917985	IS_AST_PARENT	
7917984	7917988	IS_AST_PARENT	
7917983	7917984	IS_AST_PARENT	
7917982	7917983	IS_AST_PARENT	
7917992	7917993	IS_AST_PARENT	
7917991	7917992	IS_AST_PARENT	
7917997	7917998	IS_AST_PARENT	
7917996	7917997	IS_AST_PARENT	
7918000	7918001	IS_AST_PARENT	
7917999	7918000	IS_AST_PARENT	
7917996	7917999	IS_AST_PARENT	
7917995	7917996	IS_AST_PARENT	
7917994	7917995	IS_AST_PARENT	
7917991	7917994	IS_AST_PARENT	
7917990	7917991	IS_AST_PARENT	
7917989	7917990	IS_AST_PARENT	
7918004	7918005	IS_AST_PARENT	
7918004	7918006	IS_AST_PARENT	
7918003	7918004	IS_AST_PARENT	
7918003	7918007	IS_AST_PARENT	
7918002	7918003	IS_AST_PARENT	
7917989	7918002	IS_AST_PARENT	
7917989	7918008	IS_AST_PARENT	
7917982	7917989	IS_AST_PARENT	
7917949	7917982	IS_AST_PARENT	
7918014	7918015	IS_AST_PARENT	
7918013	7918014	IS_AST_PARENT	
7918017	7918018	IS_AST_PARENT	
7918016	7918017	IS_AST_PARENT	
7918013	7918016	IS_AST_PARENT	
7918012	7918013	IS_AST_PARENT	
7918012	7918019	IS_AST_PARENT	
7918011	7918012	IS_AST_PARENT	
7918021	7918022	IS_AST_PARENT	
7918021	7918023	IS_AST_PARENT	
7918020	7918021	IS_AST_PARENT	
7918020	7918024	IS_AST_PARENT	
7918011	7918020	IS_AST_PARENT	
7918010	7918011	IS_AST_PARENT	
7918009	7918010	IS_AST_PARENT	
7918028	7918029	IS_AST_PARENT	
7918027	7918028	IS_AST_PARENT	
7918033	7918034	IS_AST_PARENT	
7918032	7918033	IS_AST_PARENT	
7918036	7918037	IS_AST_PARENT	
7918035	7918036	IS_AST_PARENT	
7918032	7918035	IS_AST_PARENT	
7918031	7918032	IS_AST_PARENT	
7918030	7918031	IS_AST_PARENT	
7918027	7918030	IS_AST_PARENT	
7918026	7918027	IS_AST_PARENT	
7918025	7918026	IS_AST_PARENT	
7918040	7918041	IS_AST_PARENT	
7918040	7918042	IS_AST_PARENT	
7918039	7918040	IS_AST_PARENT	
7918039	7918043	IS_AST_PARENT	
7918038	7918039	IS_AST_PARENT	
7918025	7918038	IS_AST_PARENT	
7918025	7918044	IS_AST_PARENT	
7918009	7918025	IS_AST_PARENT	
7917949	7918009	IS_AST_PARENT	
7918047	7918048	IS_AST_PARENT	
7918047	7918049	IS_AST_PARENT	
7918046	7918047	IS_AST_PARENT	
7918045	7918046	IS_AST_PARENT	
7918053	7918054	IS_AST_PARENT	
7918053	7918055	IS_AST_PARENT	
7918052	7918053	IS_AST_PARENT	
7918052	7918056	IS_AST_PARENT	
7918051	7918052	IS_AST_PARENT	
7918050	7918051	IS_AST_PARENT	
7918059	7918060	IS_AST_PARENT	
7918058	7918059	IS_AST_PARENT	
7918064	7918065	IS_AST_PARENT	
7918063	7918064	IS_AST_PARENT	
7918067	7918068	IS_AST_PARENT	
7918066	7918067	IS_AST_PARENT	
7918063	7918066	IS_AST_PARENT	
7918062	7918063	IS_AST_PARENT	
7918061	7918062	IS_AST_PARENT	
7918058	7918061	IS_AST_PARENT	
7918057	7918058	IS_AST_PARENT	
7918050	7918057	IS_AST_PARENT	
7918050	7918069	IS_AST_PARENT	
7918045	7918050	IS_AST_PARENT	
7917949	7918045	IS_AST_PARENT	
7918072	7918073	IS_AST_PARENT	
7918072	7918074	IS_AST_PARENT	
7918071	7918072	IS_AST_PARENT	
7918071	7918075	IS_AST_PARENT	
7918070	7918071	IS_AST_PARENT	
7917949	7918070	IS_AST_PARENT	
7918079	7918080	IS_AST_PARENT	
7918078	7918079	IS_AST_PARENT	
7918082	7918083	IS_AST_PARENT	
7918081	7918082	IS_AST_PARENT	
7918078	7918081	IS_AST_PARENT	
7918077	7918078	IS_AST_PARENT	
7918076	7918077	IS_AST_PARENT	
7918085	7918086	IS_AST_PARENT	
7918084	7918085	IS_AST_PARENT	
7918089	7918090	IS_AST_PARENT	
7918088	7918089	IS_AST_PARENT	
7918093	7918094	IS_AST_PARENT	
7918093	7918095	IS_AST_PARENT	
