start	end	type	var
4254495	4254496	IS_AST_PARENT	
4254494	4254495	IS_AST_PARENT	
4254497	4254498	IS_AST_PARENT	
4254501	4254502	IS_AST_PARENT	
4254500	4254501	IS_AST_PARENT	
4254504	4254505	IS_AST_PARENT	
4254503	4254504	IS_AST_PARENT	
4254506	4254507	IS_AST_PARENT	
4254503	4254506	IS_AST_PARENT	
4254508	4254509	IS_AST_PARENT	
4254503	4254508	IS_AST_PARENT	
4254500	4254503	IS_AST_PARENT	
4254499	4254500	IS_AST_PARENT	
4254497	4254499	IS_AST_PARENT	
4254497	4254510	IS_AST_PARENT	
4254497	4254511	IS_AST_PARENT	
4254514	4254515	IS_AST_PARENT	
4254513	4254514	IS_AST_PARENT	
4254517	4254518	IS_AST_PARENT	
4254516	4254517	IS_AST_PARENT	
4254519	4254520	IS_AST_PARENT	
4254516	4254519	IS_AST_PARENT	
4254521	4254522	IS_AST_PARENT	
4254516	4254521	IS_AST_PARENT	
4254513	4254516	IS_AST_PARENT	
4254512	4254513	IS_AST_PARENT	
4254497	4254512	IS_AST_PARENT	
4254497	4254523	IS_AST_PARENT	
4254497	4254524	IS_AST_PARENT	
4254527	4254528	IS_AST_PARENT	
4254526	4254527	IS_AST_PARENT	
4254530	4254531	IS_AST_PARENT	
4254529	4254530	IS_AST_PARENT	
4254532	4254533	IS_AST_PARENT	
4254529	4254532	IS_AST_PARENT	
4254534	4254535	IS_AST_PARENT	
4254529	4254534	IS_AST_PARENT	
4254526	4254529	IS_AST_PARENT	
4254525	4254526	IS_AST_PARENT	
4254497	4254525	IS_AST_PARENT	
4254497	4254536	IS_AST_PARENT	
4254497	4254537	IS_AST_PARENT	
4254540	4254541	IS_AST_PARENT	
4254539	4254540	IS_AST_PARENT	
4254543	4254544	IS_AST_PARENT	
4254542	4254543	IS_AST_PARENT	
4254545	4254546	IS_AST_PARENT	
4254542	4254545	IS_AST_PARENT	
4254547	4254548	IS_AST_PARENT	
4254542	4254547	IS_AST_PARENT	
4254539	4254542	IS_AST_PARENT	
4254538	4254539	IS_AST_PARENT	
4254497	4254538	IS_AST_PARENT	
4254497	4254549	IS_AST_PARENT	
4254494	4254497	IS_AST_PARENT	
4254493	4254494	IS_AST_PARENT	
4254492	4254493	IS_AST_PARENT	
4254492	4254550	IS_AST_PARENT	
4254492	4254551	IS_AST_PARENT	
4254553	4254554	IS_AST_PARENT	
4254553	4254555	IS_AST_PARENT	
4254552	4254553	IS_AST_PARENT	
4254556	4254557	IS_AST_PARENT	
4254556	4254558	IS_AST_PARENT	
4254552	4254556	IS_AST_PARENT	
4254559	4254560	IS_AST_PARENT	
4254559	4254561	IS_AST_PARENT	
4254552	4254559	IS_AST_PARENT	
4254492	4254552	IS_AST_PARENT	
4254562	4254553	FLOWS_TO	
4254553	4254556	FLOWS_TO	
4254556	4254559	FLOWS_TO	
