command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1239812	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cfhd_decode_init_0.c								
ANR	1239813	Function	cfhd_decode_init	1:0:0:294							
ANR	1239814	FunctionDef	cfhd_decode_init (AVCodecContext * avctx)		1239813	0					
ANR	1239815	CompoundStatement		3:0:60:294	1239813	0					
ANR	1239816	IdentifierDeclStatement	CFHDContext * s = avctx -> priv_data ;	5:4:67:100	1239813	0	True				
ANR	1239817	IdentifierDecl	* s = avctx -> priv_data		1239813	0					
ANR	1239818	IdentifierDeclType	CFHDContext *		1239813	0					
ANR	1239819	Identifier	s		1239813	1					
ANR	1239820	AssignmentExpression	* s = avctx -> priv_data		1239813	2		=			
ANR	1239821	Identifier	s		1239813	0					
ANR	1239822	PtrMemberAccess	avctx -> priv_data		1239813	1					
ANR	1239823	Identifier	avctx		1239813	0					
ANR	1239824	Identifier	priv_data		1239813	1					
ANR	1239825	ExpressionStatement	avctx -> bits_per_raw_sample = 10	9:4:109:140	1239813	1	True				
ANR	1239826	AssignmentExpression	avctx -> bits_per_raw_sample = 10		1239813	0		=			
ANR	1239827	PtrMemberAccess	avctx -> bits_per_raw_sample		1239813	0					
ANR	1239828	Identifier	avctx		1239813	0					
ANR	1239829	Identifier	bits_per_raw_sample		1239813	1					
ANR	1239830	PrimaryExpression	10		1239813	1					
ANR	1239831	ExpressionStatement	s -> avctx = avctx	11:4:147:181	1239813	2	True				
ANR	1239832	AssignmentExpression	s -> avctx = avctx		1239813	0		=			
ANR	1239833	PtrMemberAccess	s -> avctx		1239813	0					
ANR	1239834	Identifier	s		1239813	0					
ANR	1239835	Identifier	avctx		1239813	1					
ANR	1239836	Identifier	avctx		1239813	1					
ANR	1239837	ExpressionStatement	avctx -> width = 0	13:4:188:218	1239813	3	True				
ANR	1239838	AssignmentExpression	avctx -> width = 0		1239813	0		=			
ANR	1239839	PtrMemberAccess	avctx -> width		1239813	0					
ANR	1239840	Identifier	avctx		1239813	0					
ANR	1239841	Identifier	width		1239813	1					
ANR	1239842	PrimaryExpression	0		1239813	1					
ANR	1239843	ExpressionStatement	avctx -> height = 0	15:4:225:255	1239813	4	True				
ANR	1239844	AssignmentExpression	avctx -> height = 0		1239813	0		=			
ANR	1239845	PtrMemberAccess	avctx -> height		1239813	0					
ANR	1239846	Identifier	avctx		1239813	0					
ANR	1239847	Identifier	height		1239813	1					
ANR	1239848	PrimaryExpression	0		1239813	1					
ANR	1239849	ReturnStatement	return ff_cfhd_init_vlcs ( s ) ;	19:4:264:291	1239813	5	True				
ANR	1239850	CallExpression	ff_cfhd_init_vlcs ( s )		1239813	0					
ANR	1239851	Callee	ff_cfhd_init_vlcs		1239813	0					
ANR	1239852	Identifier	ff_cfhd_init_vlcs		1239813	0					
ANR	1239853	ArgumentList	s		1239813	1					
ANR	1239854	Argument	s		1239813	0					
ANR	1239855	Identifier	s		1239813	0					
ANR	1239856	ReturnType	static av_cold int		1239813	1					
ANR	1239857	Identifier	cfhd_decode_init		1239813	2					
ANR	1239858	ParameterList	AVCodecContext * avctx		1239813	3					
ANR	1239859	Parameter	AVCodecContext * avctx	1:36:36:56	1239813	0	True				
ANR	1239860	ParameterType	AVCodecContext *		1239813	0					
ANR	1239861	Identifier	avctx		1239813	1					
ANR	1239862	CFGEntryNode	ENTRY		1239813		True				
ANR	1239863	CFGExitNode	EXIT		1239813		True				
ANR	1239864	Symbol	avctx -> bits_per_raw_sample		1239813						
ANR	1239865	Symbol	* avctx		1239813						
ANR	1239866	Symbol	avctx -> height		1239813						
ANR	1239867	Symbol	s		1239813						
ANR	1239868	Symbol	avctx -> width		1239813						
ANR	1239869	Symbol	avctx		1239813						
ANR	1239870	Symbol	avctx -> priv_data		1239813						
ANR	1239871	Symbol	s -> avctx		1239813						
ANR	1239872	Symbol	* s		1239813						
ANR	1239873	Symbol	ff_cfhd_init_vlcs		1239813						
