command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5719122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpc8_read_header_1.c								
ANR	5719123	Function	mpc8_read_header	1:0:0:1848							
ANR	5719124	FunctionDef	mpc8_read_header (AVFormatContext * s)		5719123	0					
ANR	5719125	CompoundStatement		3:0:49:1848	5719123	0					
ANR	5719126	IdentifierDeclStatement	MPCContext * c = s -> priv_data ;	5:4:56:84	5719123	0	True				
ANR	5719127	IdentifierDecl	* c = s -> priv_data		5719123	0					
ANR	5719128	IdentifierDeclType	MPCContext *		5719123	0					
ANR	5719129	Identifier	c		5719123	1					
ANR	5719130	AssignmentExpression	* c = s -> priv_data		5719123	2		=			
ANR	5719131	Identifier	c		5719123	0					
ANR	5719132	PtrMemberAccess	s -> priv_data		5719123	1					
ANR	5719133	Identifier	s		5719123	0					
ANR	5719134	Identifier	priv_data		5719123	1					
ANR	5719135	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:91:114	5719123	1	True				
ANR	5719136	IdentifierDecl	* pb = s -> pb		5719123	0					
ANR	5719137	IdentifierDeclType	AVIOContext *		5719123	0					
ANR	5719138	Identifier	pb		5719123	1					
ANR	5719139	AssignmentExpression	* pb = s -> pb		5719123	2		=			
ANR	5719140	Identifier	pb		5719123	0					
ANR	5719141	PtrMemberAccess	s -> pb		5719123	1					
ANR	5719142	Identifier	s		5719123	0					
ANR	5719143	Identifier	pb		5719123	1					
ANR	5719144	IdentifierDeclStatement	AVStream * st ;	9:4:121:133	5719123	2	True				
ANR	5719145	IdentifierDecl	* st		5719123	0					
ANR	5719146	IdentifierDeclType	AVStream *		5719123	0					
ANR	5719147	Identifier	st		5719123	1					
ANR	5719148	IdentifierDeclStatement	int tag = 0 ;	11:4:140:151	5719123	3	True				
ANR	5719149	IdentifierDecl	tag = 0		5719123	0					
ANR	5719150	IdentifierDeclType	int		5719123	0					
ANR	5719151	Identifier	tag		5719123	1					
ANR	5719152	AssignmentExpression	tag = 0		5719123	2		=			
ANR	5719153	Identifier	tag		5719123	0					
ANR	5719154	PrimaryExpression	0		5719123	1					
ANR	5719155	IdentifierDeclStatement	"int64_t size , pos ;"	13:4:158:175	5719123	4	True				
ANR	5719156	IdentifierDecl	size		5719123	0					
ANR	5719157	IdentifierDeclType	int64_t		5719123	0					
ANR	5719158	Identifier	size		5719123	1					
ANR	5719159	IdentifierDecl	pos		5719123	1					
ANR	5719160	IdentifierDeclType	int64_t		5719123	0					
ANR	5719161	Identifier	pos		5719123	1					
ANR	5719162	ExpressionStatement	c -> header_pos = avio_tell ( pb )	17:4:184:213	5719123	5	True				
ANR	5719163	AssignmentExpression	c -> header_pos = avio_tell ( pb )		5719123	0		=			
ANR	5719164	PtrMemberAccess	c -> header_pos		5719123	0					
ANR	5719165	Identifier	c		5719123	0					
ANR	5719166	Identifier	header_pos		5719123	1					
ANR	5719167	CallExpression	avio_tell ( pb )		5719123	1					
ANR	5719168	Callee	avio_tell		5719123	0					
ANR	5719169	Identifier	avio_tell		5719123	0					
ANR	5719170	ArgumentList	pb		5719123	1					
ANR	5719171	Argument	pb		5719123	0					
ANR	5719172	Identifier	pb		5719123	0					
ANR	5719173	ReturnType	static int		5719123	1					
ANR	5719174	Identifier	mpc8_read_header		5719123	2					
ANR	5719175	ParameterList	AVFormatContext * s		5719123	3					
ANR	5719176	Parameter	AVFormatContext * s	1:28:28:45	5719123	0	True				
ANR	5719177	ParameterType	AVFormatContext *		5719123	0					
ANR	5719178	Identifier	s		5719123	1					
ANR	5719179	CFGEntryNode	ENTRY		5719123		True				
ANR	5719180	CFGExitNode	EXIT		5719123		True				
ANR	5719181	Symbol	s -> priv_data		5719123						
ANR	5719182	Symbol	st		5719123						
ANR	5719183	Symbol	c		5719123						
ANR	5719184	Symbol	s -> pb		5719123						
ANR	5719185	Symbol	* c		5719123						
ANR	5719186	Symbol	c -> header_pos		5719123						
ANR	5719187	Symbol	pb		5719123						
ANR	5719188	Symbol	s		5719123						
ANR	5719189	Symbol	size		5719123						
ANR	5719190	Symbol	avio_tell		5719123						
ANR	5719191	Symbol	pos		5719123						
ANR	5719192	Symbol	tag		5719123						
ANR	5719193	Symbol	* s		5719123						
