start	end	type	var
8787470	8787471	IS_AST_PARENT	
8787470	8787472	IS_AST_PARENT	
8787473	8787474	IS_AST_PARENT	
8787475	8787476	IS_AST_PARENT	
8787475	8787477	IS_AST_PARENT	
8787473	8787475	IS_AST_PARENT	
8787470	8787473	IS_AST_PARENT	
8787469	8787470	IS_AST_PARENT	
8787468	8787469	IS_AST_PARENT	
8787479	8787480	IS_AST_PARENT	
8787479	8787481	IS_AST_PARENT	
8787482	8787483	IS_AST_PARENT	
8787484	8787485	IS_AST_PARENT	
8787484	8787486	IS_AST_PARENT	
8787482	8787484	IS_AST_PARENT	
8787479	8787482	IS_AST_PARENT	
8787478	8787479	IS_AST_PARENT	
8787468	8787478	IS_AST_PARENT	
8787488	8787489	IS_AST_PARENT	
8787488	8787490	IS_AST_PARENT	
8787491	8787492	IS_AST_PARENT	
8787493	8787494	IS_AST_PARENT	
8787493	8787495	IS_AST_PARENT	
8787491	8787493	IS_AST_PARENT	
8787488	8787491	IS_AST_PARENT	
8787487	8787488	IS_AST_PARENT	
8787468	8787487	IS_AST_PARENT	
8787497	8787498	IS_AST_PARENT	
8787497	8787499	IS_AST_PARENT	
8787500	8787501	IS_AST_PARENT	
8787502	8787503	IS_AST_PARENT	
8787502	8787504	IS_AST_PARENT	
8787500	8787502	IS_AST_PARENT	
8787497	8787500	IS_AST_PARENT	
8787496	8787497	IS_AST_PARENT	
8787468	8787496	IS_AST_PARENT	
8787506	8787507	IS_AST_PARENT	
8787506	8787508	IS_AST_PARENT	
8787509	8787510	IS_AST_PARENT	
8787511	8787512	IS_AST_PARENT	
8787511	8787513	IS_AST_PARENT	
8787509	8787511	IS_AST_PARENT	
8787506	8787509	IS_AST_PARENT	
8787505	8787506	IS_AST_PARENT	
8787468	8787505	IS_AST_PARENT	
8787515	8787516	IS_AST_PARENT	
8787515	8787517	IS_AST_PARENT	
8787514	8787515	IS_AST_PARENT	
8787468	8787514	IS_AST_PARENT	
8787519	8787520	IS_AST_PARENT	
8787519	8787521	IS_AST_PARENT	
8787518	8787519	IS_AST_PARENT	
8787468	8787518	IS_AST_PARENT	
8787523	8787524	IS_AST_PARENT	
8787523	8787525	IS_AST_PARENT	
8787522	8787523	IS_AST_PARENT	
8787468	8787522	IS_AST_PARENT	
8787528	8787529	IS_AST_PARENT	
8787528	8787530	IS_AST_PARENT	
8787527	8787528	IS_AST_PARENT	
8787532	8787533	IS_AST_PARENT	
8787531	8787532	IS_AST_PARENT	
8787536	8787537	IS_AST_PARENT	
8787538	8787539	IS_AST_PARENT	
8787538	8787540	IS_AST_PARENT	
8787536	8787538	IS_AST_PARENT	
8787535	8787536	IS_AST_PARENT	
8787534	8787535	IS_AST_PARENT	
8787531	8787534	IS_AST_PARENT	
8787527	8787531	IS_AST_PARENT	
8787526	8787527	IS_AST_PARENT	
8787468	8787526	IS_AST_PARENT	
8787543	8787544	IS_AST_PARENT	
8787545	8787546	IS_AST_PARENT	
8787545	8787547	IS_AST_PARENT	
8787543	8787545	IS_AST_PARENT	
8787542	8787543	IS_AST_PARENT	
8787541	8787542	IS_AST_PARENT	
8787550	8787551	IS_AST_PARENT	
8787549	8787550	IS_AST_PARENT	
8787553	8787554	IS_AST_PARENT	
8787552	8787553	IS_AST_PARENT	
8787549	8787552	IS_AST_PARENT	
8787548	8787549	IS_AST_PARENT	
8787541	8787548	IS_AST_PARENT	
8787468	8787541	IS_AST_PARENT	
8787556	8787557	IS_AST_PARENT	
8787558	8787559	IS_AST_PARENT	
8787558	8787560	IS_AST_PARENT	
8787556	8787558	IS_AST_PARENT	
8787555	8787556	IS_AST_PARENT	
8787468	8787555	IS_AST_PARENT	
8787562	8787563	IS_AST_PARENT	
8787564	8787565	IS_AST_PARENT	
8787566	8787567	IS_AST_PARENT	
8787566	8787568	IS_AST_PARENT	
8787564	8787566	IS_AST_PARENT	
8787562	8787564	IS_AST_PARENT	
8787561	8787562	IS_AST_PARENT	
8787468	8787561	IS_AST_PARENT	
8787572	8787573	IS_AST_PARENT	
8787572	8787574	IS_AST_PARENT	
8787571	8787572	IS_AST_PARENT	
8787571	8787575	IS_AST_PARENT	
8787570	8787571	IS_AST_PARENT	
8787569	8787570	IS_AST_PARENT	
8787578	8787579	IS_AST_PARENT	
8787578	8787580	IS_AST_PARENT	
8787577	8787578	IS_AST_PARENT	
8787577	8787581	IS_AST_PARENT	
8787576	8787577	IS_AST_PARENT	
8787569	8787576	IS_AST_PARENT	
8787585	8787586	IS_AST_PARENT	
8787585	8787587	IS_AST_PARENT	
8787584	8787585	IS_AST_PARENT	
8787584	8787588	IS_AST_PARENT	
8787583	8787584	IS_AST_PARENT	
8787582	8787583	IS_AST_PARENT	
8787569	8787582	IS_AST_PARENT	
8787468	8787569	IS_AST_PARENT	
8787591	8787592	IS_AST_PARENT	
8787591	8787593	IS_AST_PARENT	
8787590	8787591	IS_AST_PARENT	
8787589	8787590	IS_AST_PARENT	
8787595	8787596	IS_AST_PARENT	
8787594	8787595	IS_AST_PARENT	
8787599	8787600	IS_AST_PARENT	
8787599	8787601	IS_AST_PARENT	
8787598	8787599	IS_AST_PARENT	
8787598	8787602	IS_AST_PARENT	
8787597	8787598	IS_AST_PARENT	
8787594	8787597	IS_AST_PARENT	
