command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8787465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_h264_init_slice_params_0.c								
ANR	8787466	Function	vaapi_encode_h264_init_slice_params	1:0:0:3338							
ANR	8787467	FunctionDef	"vaapi_encode_h264_init_slice_params (AVCodecContext * avctx , VAAPIEncodePicture * pic , VAAPIEncodeSlice * slice)"		8787466	0					
ANR	8787468	CompoundStatement		7:0:217:3338	8787466	0					
ANR	8787469	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	9:4:224:282	8787466	0	True				
ANR	8787470	IdentifierDecl	* ctx = avctx -> priv_data		8787466	0					
ANR	8787471	IdentifierDeclType	VAAPIEncodeContext *		8787466	0					
ANR	8787472	Identifier	ctx		8787466	1					
ANR	8787473	AssignmentExpression	* ctx = avctx -> priv_data		8787466	2		=			
ANR	8787474	Identifier	ctx		8787466	0					
ANR	8787475	PtrMemberAccess	avctx -> priv_data		8787466	1					
ANR	8787476	Identifier	avctx		8787466	0					
ANR	8787477	Identifier	priv_data		8787466	1					
ANR	8787478	IdentifierDeclStatement	VAEncSequenceParameterBufferH264 * vseq = ctx -> codec_sequence_params ;	11:4:289:357	8787466	1	True				
ANR	8787479	IdentifierDecl	* vseq = ctx -> codec_sequence_params		8787466	0					
ANR	8787480	IdentifierDeclType	VAEncSequenceParameterBufferH264 *		8787466	0					
ANR	8787481	Identifier	vseq		8787466	1					
ANR	8787482	AssignmentExpression	* vseq = ctx -> codec_sequence_params		8787466	2		=			
ANR	8787483	Identifier	vseq		8787466	0					
ANR	8787484	PtrMemberAccess	ctx -> codec_sequence_params		8787466	1					
ANR	8787485	Identifier	ctx		8787466	0					
ANR	8787486	Identifier	codec_sequence_params		8787466	1					
ANR	8787487	IdentifierDeclStatement	VAEncPictureParameterBufferH264 * vpic = pic -> codec_picture_params ;	13:4:364:431	8787466	2	True				
ANR	8787488	IdentifierDecl	* vpic = pic -> codec_picture_params		8787466	0					
ANR	8787489	IdentifierDeclType	VAEncPictureParameterBufferH264 *		8787466	0					
ANR	8787490	Identifier	vpic		8787466	1					
