start	end	type	var
2993289	2993290	IS_AST_PARENT	
2993289	2993291	IS_AST_PARENT	
2993292	2993293	IS_AST_PARENT	
2993294	2993295	IS_AST_PARENT	
2993294	2993296	IS_AST_PARENT	
2993292	2993294	IS_AST_PARENT	
2993289	2993292	IS_AST_PARENT	
2993288	2993289	IS_AST_PARENT	
2993287	2993288	IS_AST_PARENT	
2993298	2993299	IS_AST_PARENT	
2993298	2993300	IS_AST_PARENT	
2993297	2993298	IS_AST_PARENT	
2993301	2993302	IS_AST_PARENT	
2993301	2993303	IS_AST_PARENT	
2993297	2993301	IS_AST_PARENT	
2993304	2993305	IS_AST_PARENT	
2993304	2993306	IS_AST_PARENT	
2993297	2993304	IS_AST_PARENT	
2993287	2993297	IS_AST_PARENT	
2993308	2993309	IS_AST_PARENT	
2993308	2993310	IS_AST_PARENT	
2993307	2993308	IS_AST_PARENT	
2993287	2993307	IS_AST_PARENT	
2993313	2993314	IS_AST_PARENT	
2993313	2993315	IS_AST_PARENT	
2993312	2993313	IS_AST_PARENT	
2993312	2993316	IS_AST_PARENT	
2993311	2993312	IS_AST_PARENT	
2993287	2993311	IS_AST_PARENT	
2993320	2993321	IS_AST_PARENT	
2993320	2993322	IS_AST_PARENT	
2993319	2993320	IS_AST_PARENT	
2993319	2993323	IS_AST_PARENT	
2993318	2993319	IS_AST_PARENT	
2993317	2993318	IS_AST_PARENT	
2993327	2993328	IS_AST_PARENT	
2993326	2993327	IS_AST_PARENT	
2993330	2993331	IS_AST_PARENT	
2993329	2993330	IS_AST_PARENT	
2993332	2993333	IS_AST_PARENT	
2993329	2993332	IS_AST_PARENT	
2993334	2993335	IS_AST_PARENT	
2993329	2993334	IS_AST_PARENT	
2993337	2993338	IS_AST_PARENT	
2993337	2993339	IS_AST_PARENT	
2993336	2993337	IS_AST_PARENT	
2993329	2993336	IS_AST_PARENT	
2993340	2993341	IS_AST_PARENT	
2993329	2993340	IS_AST_PARENT	
2993326	2993329	IS_AST_PARENT	
2993325	2993326	IS_AST_PARENT	
2993324	2993325	IS_AST_PARENT	
2993344	2993345	IS_AST_PARENT	
2993343	2993344	IS_AST_PARENT	
2993347	2993348	IS_AST_PARENT	
2993346	2993347	IS_AST_PARENT	
2993343	2993346	IS_AST_PARENT	
2993342	2993343	IS_AST_PARENT	
2993324	2993342	IS_AST_PARENT	
2993317	2993324	IS_AST_PARENT	
2993287	2993317	IS_AST_PARENT	
2993352	2993353	IS_AST_PARENT	
