command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2993284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_init_03_0.c								
ANR	2993285	Function	encode_init	1:0:0:2349							
ANR	2993286	FunctionDef	encode_init (AVCodecContext * avctx)		2993285	0					
ANR	2993287	CompoundStatement		1:46:46:2349	2993285	0					
ANR	2993288	IdentifierDeclStatement	WMACodecContext * s = avctx -> priv_data ;	3:4:53:90	2993285	0	True				
ANR	2993289	IdentifierDecl	* s = avctx -> priv_data		2993285	0					
ANR	2993290	IdentifierDeclType	WMACodecContext *		2993285	0					
ANR	2993291	Identifier	s		2993285	1					
ANR	2993292	AssignmentExpression	* s = avctx -> priv_data		2993285	2		=			
ANR	2993293	Identifier	s		2993285	0					
ANR	2993294	PtrMemberAccess	avctx -> priv_data		2993285	1					
ANR	2993295	Identifier	avctx		2993285	0					
ANR	2993296	Identifier	priv_data		2993285	1					
ANR	2993297	IdentifierDeclStatement	"int i , flags1 , flags2 ;"	5:4:97:118	2993285	1	True				
ANR	2993298	IdentifierDecl	i		2993285	0					
ANR	2993299	IdentifierDeclType	int		2993285	0					
ANR	2993300	Identifier	i		2993285	1					
ANR	2993301	IdentifierDecl	flags1		2993285	1					
ANR	2993302	IdentifierDeclType	int		2993285	0					
ANR	2993303	Identifier	flags1		2993285	1					
ANR	2993304	IdentifierDecl	flags2		2993285	2					
ANR	2993305	IdentifierDeclType	int		2993285	0					
ANR	2993306	Identifier	flags2		2993285	1					
ANR	2993307	IdentifierDeclStatement	uint8_t * extradata ;	7:4:125:143	2993285	2	True				
ANR	2993308	IdentifierDecl	* extradata		2993285	0					
ANR	2993309	IdentifierDeclType	uint8_t *		2993285	0					
ANR	2993310	Identifier	extradata		2993285	1					
ANR	2993311	ExpressionStatement	s -> avctx = avctx	11:4:152:168	2993285	3	True				
ANR	2993312	AssignmentExpression	s -> avctx = avctx		2993285	0		=			
ANR	2993313	PtrMemberAccess	s -> avctx		2993285	0					
ANR	2993314	Identifier	s		2993285	0					
ANR	2993315	Identifier	avctx		2993285	1					
ANR	2993316	Identifier	avctx		2993285	1					
ANR	2993317	IfStatement	if ( avctx -> channels > MAX_CHANNELS )		2993285	4					
ANR	2993318	Condition	avctx -> channels > MAX_CHANNELS	15:7:180:209	2993285	0	True				
ANR	2993319	RelationalExpression	avctx -> channels > MAX_CHANNELS		2993285	0		>			
ANR	2993320	PtrMemberAccess	avctx -> channels		2993285	0					
ANR	2993321	Identifier	avctx		2993285	0					
ANR	2993322	Identifier	channels		2993285	1					
ANR	2993323	Identifier	MAX_CHANNELS		2993285	1					
ANR	2993324	CompoundStatement		15:39:165:165	2993285	1					
ANR	2993325	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""too many channels: got %i, need %i or fewer"" , avctx -> channels , MAX_CHANNELS )"	17:8:223:344	2993285	0	True				
