start	end	type	var
4438740	4438741	IS_AST_PARENT	
4438740	4438742	IS_AST_PARENT	
4438739	4438740	IS_AST_PARENT	
4438738	4438739	IS_AST_PARENT	
4438744	4438745	IS_AST_PARENT	
4438744	4438746	IS_AST_PARENT	
4438743	4438744	IS_AST_PARENT	
4438738	4438743	IS_AST_PARENT	
4438748	4438749	IS_AST_PARENT	
4438748	4438750	IS_AST_PARENT	
4438747	4438748	IS_AST_PARENT	
4438738	4438747	IS_AST_PARENT	
4438752	4438753	IS_AST_PARENT	
4438752	4438754	IS_AST_PARENT	
4438751	4438752	IS_AST_PARENT	
4438738	4438751	IS_AST_PARENT	
4438756	4438757	IS_AST_PARENT	
4438756	4438758	IS_AST_PARENT	
4438755	4438756	IS_AST_PARENT	
4438738	4438755	IS_AST_PARENT	
4438760	4438761	IS_AST_PARENT	
4438760	4438762	IS_AST_PARENT	
4438759	4438760	IS_AST_PARENT	
4438738	4438759	IS_AST_PARENT	
4438765	4438766	IS_AST_PARENT	
4438765	4438767	IS_AST_PARENT	
4438764	4438765	IS_AST_PARENT	
4438763	4438764	IS_AST_PARENT	
4438769	4438770	IS_AST_PARENT	
4438772	4438773	IS_AST_PARENT	
4438771	4438772	IS_AST_PARENT	
4438775	4438776	IS_AST_PARENT	
4438774	4438775	IS_AST_PARENT	
4438771	4438774	IS_AST_PARENT	
4438769	4438771	IS_AST_PARENT	
4438768	4438769	IS_AST_PARENT	
4438763	4438768	IS_AST_PARENT	
4438777	4438778	IS_AST_PARENT	
4438777	4438779	IS_AST_PARENT	
4438763	4438777	IS_AST_PARENT	
4438782	4438783	IS_AST_PARENT	
4438784	4438785	IS_AST_PARENT	
4438784	4438786	IS_AST_PARENT	
4438782	4438784	IS_AST_PARENT	
4438781	4438782	IS_AST_PARENT	
4438780	4438781	IS_AST_PARENT	
4438790	4438791	IS_AST_PARENT	
4438790	4438792	IS_AST_PARENT	
4438789	4438790	IS_AST_PARENT	
4438789	4438793	IS_AST_PARENT	
4438788	4438789	IS_AST_PARENT	
4438788	4438794	IS_AST_PARENT	
4438787	4438788	IS_AST_PARENT	
4438780	4438787	IS_AST_PARENT	
4438798	4438799	IS_AST_PARENT	
4438800	4438801	IS_AST_PARENT	
4438800	4438802	IS_AST_PARENT	
4438798	4438800	IS_AST_PARENT	
4438797	4438798	IS_AST_PARENT	
4438803	4438804	IS_AST_PARENT	
4438806	4438807	IS_AST_PARENT	
4438806	4438808	IS_AST_PARENT	
4438805	4438806	IS_AST_PARENT	
4438805	4438809	IS_AST_PARENT	
4438803	4438805	IS_AST_PARENT	
4438797	4438803	IS_AST_PARENT	
4438796	4438797	IS_AST_PARENT	
4438795	4438796	IS_AST_PARENT	
4438813	4438814	IS_AST_PARENT	
4438812	4438813	IS_AST_PARENT	
4438818	4438819	IS_AST_PARENT	
4438818	4438820	IS_AST_PARENT	
4438817	4438818	IS_AST_PARENT	
4438817	4438821	IS_AST_PARENT	
4438816	4438817	IS_AST_PARENT	
4438815	4438816	IS_AST_PARENT	
4438812	4438815	IS_AST_PARENT	
4438811	4438812	IS_AST_PARENT	
4438810	4438811	IS_AST_PARENT	
4438810	4438822	IS_AST_PARENT	
4438795	4438810	IS_AST_PARENT	
4438780	4438795	IS_AST_PARENT	
4438824	4438825	IS_AST_PARENT	
4438824	4438826	IS_AST_PARENT	
4438823	4438824	IS_AST_PARENT	
4438780	4438823	IS_AST_PARENT	
4438828	4438829	IS_AST_PARENT	
4438828	4438830	IS_AST_PARENT	
4438827	4438828	IS_AST_PARENT	
4438780	4438827	IS_AST_PARENT	
4438833	4438834	IS_AST_PARENT	
4438833	4438835	IS_AST_PARENT	
