command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1157449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_feed_streams_01_0.c								
ANR	1157450	Function	build_feed_streams	1:0:0:6610							
ANR	1157451	FunctionDef	build_feed_streams ()		1157450	0					
ANR	1157452	CompoundStatement		3:0:37:6610	1157450	0					
ANR	1157453	IdentifierDeclStatement	"FFServerStream * stream , * feed ;"	5:4:44:73	1157450	0	True				
ANR	1157454	IdentifierDecl	* stream		1157450	0					
ANR	1157455	IdentifierDeclType	FFServerStream *		1157450	0					
ANR	1157456	Identifier	stream		1157450	1					
ANR	1157457	IdentifierDecl	* feed		1157450	1					
ANR	1157458	IdentifierDeclType	FFServerStream *		1157450	0					
ANR	1157459	Identifier	feed		1157450	1					
ANR	1157460	IdentifierDeclStatement	int i ;	7:4:80:85	1157450	1	True				
ANR	1157461	IdentifierDecl	i		1157450	0					
ANR	1157462	IdentifierDeclType	int		1157450	0					
ANR	1157463	Identifier	i		1157450	1					
ANR	1157464	ForStatement	for ( stream = config . first_stream ; stream ; stream = stream -> next )		1157450	2					
ANR	1157465	ForInit	stream = config . first_stream ;	13:8:128:156	1157450	0	True				
ANR	1157466	AssignmentExpression	stream = config . first_stream		1157450	0		=			
ANR	1157467	Identifier	stream		1157450	0					
ANR	1157468	MemberAccess	config . first_stream		1157450	1					
ANR	1157469	Identifier	config		1157450	0					
ANR	1157470	Identifier	first_stream		1157450	1					
ANR	1157471	Condition	stream	13:38:158:163	1157450	1	True				
ANR	1157472	Identifier	stream		1157450	0					
ANR	1157473	AssignmentExpression	stream = stream -> next	13:46:166:186	1157450	2	True	=			
ANR	1157474	Identifier	stream		1157450	0					
ANR	1157475	PtrMemberAccess	stream -> next		1157450	1					
ANR	1157476	Identifier	stream		1157450	0					
ANR	1157477	Identifier	next		1157450	1					
ANR	1157478	CompoundStatement		11:69:151:151	1157450	3					
ANR	1157479	ExpressionStatement	feed = stream -> feed	15:8:200:219	1157450	0	True				
ANR	1157480	AssignmentExpression	feed = stream -> feed		1157450	0		=			
ANR	1157481	Identifier	feed		1157450	0					
ANR	1157482	PtrMemberAccess	stream -> feed		1157450	1					
ANR	1157483	Identifier	stream		1157450	0					
ANR	1157484	Identifier	feed		1157450	1					
ANR	1157485	IfStatement	if ( ! feed )		1157450	1					
ANR	1157486	Condition	! feed	17:12:234:238	1157450	0	True				
ANR	1157487	UnaryOperationExpression	! feed		1157450	0					
ANR	1157488	UnaryOperator	!		1157450	0					
ANR	1157489	Identifier	feed		1157450	1					
ANR	1157490	ContinueStatement	continue ;	19:12:254:262	1157450	1	True				
ANR	1157491	IfStatement	if ( stream -> is_feed )		1157450	2					
ANR	1157492	Condition	stream -> is_feed	23:12:279:293	1157450	0	True				
ANR	1157493	PtrMemberAccess	stream -> is_feed		1157450	0					
ANR	1157494	Identifier	stream		1157450	0					
ANR	1157495	Identifier	is_feed		1157450	1					
ANR	1157496	CompoundStatement		21:29:258:258	1157450	1					
ANR	1157497	ForStatement	for ( i = 0 ; i < stream -> nb_streams ; i ++ )		1157450	0					
ANR	1157498	ForInit	i = 0 ;	25:16:315:318	1157450	0	True				
ANR	1157499	AssignmentExpression	i = 0		1157450	0		=			
ANR	1157500	Identifier	i		1157450	0					
ANR	1157501	PrimaryExpression	0		1157450	1					
ANR	1157502	Condition	i < stream -> nb_streams	25:20:319:338	1157450	1	True				
ANR	1157503	RelationalExpression	i < stream -> nb_streams		1157450	0		<			
ANR	1157504	Identifier	i		1157450	0					
ANR	1157505	PtrMemberAccess	stream -> nb_streams		1157450	1					
ANR	1157506	Identifier	stream		1157450	0					
ANR	1157507	Identifier	nb_streams		1157450	1					
ANR	1157508	PostIncDecOperationExpression	i ++	25:41:340:342	1157450	2	True				
ANR	1157509	Identifier	i		1157450	0					
ANR	1157510	IncDec	++		1157450	1					
ANR	1157511	ExpressionStatement	stream -> feed_streams [ i ] = i	27:16:362:389	1157450	3	True				
ANR	1157512	AssignmentExpression	stream -> feed_streams [ i ] = i		1157450	0		=			
ANR	1157513	ArrayIndexing	stream -> feed_streams [ i ]		1157450	0					
ANR	1157514	PtrMemberAccess	stream -> feed_streams		1157450	0					
ANR	1157515	Identifier	stream		1157450	0					
ANR	1157516	Identifier	feed_streams		1157450	1					
ANR	1157517	Identifier	i		1157450	1					
ANR	1157518	Identifier	i		1157450	1					
ANR	1157519	ElseStatement	else		1157450	0					
ANR	1157520	CompoundStatement		27:15:369:369	1157450	0					
ANR	1157521	ForStatement	for ( i = 0 ; i < stream -> nb_streams ; i ++ )		1157450	0					
ANR	1157522	ForInit	i = 0 ;	33:16:483:486	1157450	0	True				
ANR	1157523	AssignmentExpression	i = 0		1157450	0		=			
ANR	1157524	Identifier	i		1157450	0					
ANR	1157525	PrimaryExpression	0		1157450	1					
