start	end	type	var
9050441	9050442	IS_AST_PARENT	
9050441	9050443	IS_AST_PARENT	
9050440	9050441	IS_AST_PARENT	
9050439	9050440	IS_AST_PARENT	
9050445	9050446	IS_AST_PARENT	
9050445	9050447	IS_AST_PARENT	
9050444	9050445	IS_AST_PARENT	
9050439	9050444	IS_AST_PARENT	
9050450	9050451	IS_AST_PARENT	
9050452	9050453	IS_AST_PARENT	
9050452	9050454	IS_AST_PARENT	
9050450	9050452	IS_AST_PARENT	
9050449	9050450	IS_AST_PARENT	
9050448	9050449	IS_AST_PARENT	
9050458	9050459	IS_AST_PARENT	
9050457	9050458	IS_AST_PARENT	
9050457	9050460	IS_AST_PARENT	
9050456	9050457	IS_AST_PARENT	
9050455	9050456	IS_AST_PARENT	
9050455	9050461	IS_AST_PARENT	
9050448	9050455	IS_AST_PARENT	
9050439	9050448	IS_AST_PARENT	
9050464	9050465	IS_AST_PARENT	
9050464	9050466	IS_AST_PARENT	
9050463	9050464	IS_AST_PARENT	
9050462	9050463	IS_AST_PARENT	
9050470	9050471	IS_AST_PARENT	
9050469	9050470	IS_AST_PARENT	
9050469	9050472	IS_AST_PARENT	
9050468	9050469	IS_AST_PARENT	
9050467	9050468	IS_AST_PARENT	
9050467	9050473	IS_AST_PARENT	
9050462	9050467	IS_AST_PARENT	
9050439	9050462	IS_AST_PARENT	
9050475	9050476	IS_AST_PARENT	
9050478	9050479	IS_AST_PARENT	
9050477	9050478	IS_AST_PARENT	
9050482	9050483	IS_AST_PARENT	
9050484	9050485	IS_AST_PARENT	
9050484	9050486	IS_AST_PARENT	
9050482	9050484	IS_AST_PARENT	
9050481	9050482	IS_AST_PARENT	
9050480	9050481	IS_AST_PARENT	
9050477	9050480	IS_AST_PARENT	
9050475	9050477	IS_AST_PARENT	
9050474	9050475	IS_AST_PARENT	
9050439	9050474	IS_AST_PARENT	
9050489	9050490	IS_AST_PARENT	
9050489	9050491	IS_AST_PARENT	
9050488	9050489	IS_AST_PARENT	
9050488	9050492	IS_AST_PARENT	
9050487	9050488	IS_AST_PARENT	
9050439	9050487	IS_AST_PARENT	
9050495	9050496	IS_AST_PARENT	
9050494	9050495	IS_AST_PARENT	
9050499	9050500	IS_AST_PARENT	
9050499	9050501	IS_AST_PARENT	
9050498	9050499	IS_AST_PARENT	
9050497	9050498	IS_AST_PARENT	
9050494	9050497	IS_AST_PARENT	
9050493	9050494	IS_AST_PARENT	
9050439	9050493	IS_AST_PARENT	
9050504	9050505	IS_AST_PARENT	
9050503	9050504	IS_AST_PARENT	
9050508	9050509	IS_AST_PARENT	
9050508	9050510	IS_AST_PARENT	
9050507	9050508	IS_AST_PARENT	
9050506	9050507	IS_AST_PARENT	
9050512	9050513	IS_AST_PARENT	
9050512	9050514	IS_AST_PARENT	
9050511	9050512	IS_AST_PARENT	
9050506	9050511	IS_AST_PARENT	
9050503	9050506	IS_AST_PARENT	
9050502	9050503	IS_AST_PARENT	
9050439	9050502	IS_AST_PARENT	
9050517	9050518	IS_AST_PARENT	
9050517	9050519	IS_AST_PARENT	
9050516	9050517	IS_AST_PARENT	
9050521	9050522	IS_AST_PARENT	
9050520	9050521	IS_AST_PARENT	
9050524	9050525	IS_AST_PARENT	
9050523	9050524	IS_AST_PARENT	
9050527	9050528	IS_AST_PARENT	
9050527	9050529	IS_AST_PARENT	
9050526	9050527	IS_AST_PARENT	
9050523	9050526	IS_AST_PARENT	
9050530	9050531	IS_AST_PARENT	
9050523	9050530	IS_AST_PARENT	
9050532	9050533	IS_AST_PARENT	
9050523	9050532	IS_AST_PARENT	
9050520	9050523	IS_AST_PARENT	
9050516	9050520	IS_AST_PARENT	
9050515	9050516	IS_AST_PARENT	
9050439	9050515	IS_AST_PARENT	
9050536	9050537	IS_AST_PARENT	
9050535	9050536	IS_AST_PARENT	
9050541	9050542	IS_AST_PARENT	
9050541	9050543	IS_AST_PARENT	
9050540	9050541	IS_AST_PARENT	
9050540	9050544	IS_AST_PARENT	
9050539	9050540	IS_AST_PARENT	
9050538	9050539	IS_AST_PARENT	
9050535	9050538	IS_AST_PARENT	
9050534	9050535	IS_AST_PARENT	
9050439	9050534	IS_AST_PARENT	
9050547	9050548	IS_AST_PARENT	
9050547	9050549	IS_AST_PARENT	
9050546	9050547	IS_AST_PARENT	
9050551	9050552	IS_AST_PARENT	
9050550	9050551	IS_AST_PARENT	
9050554	9050555	IS_AST_PARENT	
9050553	9050554	IS_AST_PARENT	
9050557	9050558	IS_AST_PARENT	
9050557	9050559	IS_AST_PARENT	
9050556	9050557	IS_AST_PARENT	
9050553	9050556	IS_AST_PARENT	
9050560	9050561	IS_AST_PARENT	
9050553	9050560	IS_AST_PARENT	
9050562	9050563	IS_AST_PARENT	
9050553	9050562	IS_AST_PARENT	
9050550	9050553	IS_AST_PARENT	
9050546	9050550	IS_AST_PARENT	
9050545	9050546	IS_AST_PARENT	
9050439	9050545	IS_AST_PARENT	
9050566	9050567	IS_AST_PARENT	
9050565	9050566	IS_AST_PARENT	
9050570	9050571	IS_AST_PARENT	
9050570	9050572	IS_AST_PARENT	
9050569	9050570	IS_AST_PARENT	
9050568	9050569	IS_AST_PARENT	
9050573	9050574	IS_AST_PARENT	
9050568	9050573	IS_AST_PARENT	
9050577	9050578	IS_AST_PARENT	
9050577	9050579	IS_AST_PARENT	
9050576	9050577	IS_AST_PARENT	
9050576	9050580	IS_AST_PARENT	
9050575	9050576	IS_AST_PARENT	
9050568	9050575	IS_AST_PARENT	
9050583	9050584	IS_AST_PARENT	
9050582	9050583	IS_AST_PARENT	
9050587	9050588	IS_AST_PARENT	
9050587	9050589	IS_AST_PARENT	
9050586	9050587	IS_AST_PARENT	
9050585	9050586	IS_AST_PARENT	
9050582	9050585	IS_AST_PARENT	
9050581	9050582	IS_AST_PARENT	
9050568	9050581	IS_AST_PARENT	
9050565	9050568	IS_AST_PARENT	
9050564	9050565	IS_AST_PARENT	
9050439	9050564	IS_AST_PARENT	
9050592	9050593	IS_AST_PARENT	
9050592	9050594	IS_AST_PARENT	
9050591	9050592	IS_AST_PARENT	
9050596	9050597	IS_AST_PARENT	
9050595	9050596	IS_AST_PARENT	
9050599	9050600	IS_AST_PARENT	
9050598	9050599	IS_AST_PARENT	
9050602	9050603	IS_AST_PARENT	
9050602	9050604	IS_AST_PARENT	
9050601	9050602	IS_AST_PARENT	
9050598	9050601	IS_AST_PARENT	
9050605	9050606	IS_AST_PARENT	
9050598	9050605	IS_AST_PARENT	
9050607	9050608	IS_AST_PARENT	
9050598	9050607	IS_AST_PARENT	
9050595	9050598	IS_AST_PARENT	
9050591	9050595	IS_AST_PARENT	
9050590	9050591	IS_AST_PARENT	
9050439	9050590	IS_AST_PARENT	
9050611	9050612	IS_AST_PARENT	
9050610	9050611	IS_AST_PARENT	
9050614	9050615	IS_AST_PARENT	
9050613	9050614	IS_AST_PARENT	
9050616	9050617	IS_AST_PARENT	
9050613	9050616	IS_AST_PARENT	
9050610	9050613	IS_AST_PARENT	
9050609	9050610	IS_AST_PARENT	
9050439	9050609	IS_AST_PARENT	
9050620	9050621	IS_AST_PARENT	
9050619	9050620	IS_AST_PARENT	
9050623	9050624	IS_AST_PARENT	
9050622	9050623	IS_AST_PARENT	
9050619	9050622	IS_AST_PARENT	
9050618	9050619	IS_AST_PARENT	
9050439	9050618	IS_AST_PARENT	
9050627	9050628	IS_AST_PARENT	
9050626	9050627	IS_AST_PARENT	
9050630	9050631	IS_AST_PARENT	
9050629	9050630	IS_AST_PARENT	
9050632	9050633	IS_AST_PARENT	
9050629	9050632	IS_AST_PARENT	
9050635	9050636	IS_AST_PARENT	
9050635	9050637	IS_AST_PARENT	
9050634	9050635	IS_AST_PARENT	
9050629	9050634	IS_AST_PARENT	
9050638	9050639	IS_AST_PARENT	
9050629	9050638	IS_AST_PARENT	
9050626	9050629	IS_AST_PARENT	
