command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4585226	File	/home/p4ultr4n/workplace/ReVeal/raw_code/has_help_option_0.c								
ANR	4585227	Function	has_help_option	1:0:0:436							
ANR	4585228	FunctionDef	has_help_option (const char * param)		4585227	0					
ANR	4585229	CompoundStatement		3:0:41:436	4585227	0					
ANR	4585230	IdentifierDeclStatement	size_t buflen = strlen ( param ) + 1 ;	5:4:48:81	4585227	0	True				
ANR	4585231	IdentifierDecl	buflen = strlen ( param ) + 1		4585227	0					
ANR	4585232	IdentifierDeclType	size_t		4585227	0					
ANR	4585233	Identifier	buflen		4585227	1					
ANR	4585234	AssignmentExpression	buflen = strlen ( param ) + 1		4585227	2		=			
ANR	4585235	Identifier	buflen		4585227	0					
ANR	4585236	AdditiveExpression	strlen ( param ) + 1		4585227	1		+			
ANR	4585237	CallExpression	strlen ( param )		4585227	0					
ANR	4585238	Callee	strlen		4585227	0					
ANR	4585239	Identifier	strlen		4585227	0					
ANR	4585240	ArgumentList	param		4585227	1					
ANR	4585241	Argument	param		4585227	0					
ANR	4585242	Identifier	param		4585227	0					
ANR	4585243	PrimaryExpression	1		4585227	1					
ANR	4585244	IdentifierDeclStatement	char * buf = g_malloc ( buflen ) ;	7:4:88:116	4585227	1	True				
ANR	4585245	IdentifierDecl	* buf = g_malloc ( buflen )		4585227	0					
ANR	4585246	IdentifierDeclType	char *		4585227	0					
ANR	4585247	Identifier	buf		4585227	1					
ANR	4585248	AssignmentExpression	* buf = g_malloc ( buflen )		4585227	2		=			
ANR	4585249	Identifier	buf		4585227	0					
ANR	4585250	CallExpression	g_malloc ( buflen )		4585227	1					
ANR	4585251	Callee	g_malloc		4585227	0					
ANR	4585252	Identifier	g_malloc		4585227	0					
ANR	4585253	ArgumentList	buflen		4585227	1					
ANR	4585254	Argument	buflen		4585227	0					
ANR	4585255	Identifier	buflen		4585227	0					
ANR	4585256	IdentifierDeclStatement	const char * p = param ;	9:4:123:144	4585227	2	True				
ANR	4585257	IdentifierDecl	* p = param		4585227	0					
ANR	4585258	IdentifierDeclType	const char *		4585227	0					
ANR	4585259	Identifier	p		4585227	1					
ANR	4585260	AssignmentExpression	* p = param		4585227	2		=			
ANR	4585261	Identifier	param		4585227	0					
ANR	4585262	Identifier	param		4585227	1					
ANR	4585263	IdentifierDeclStatement	bool result = false ;	11:4:151:170	4585227	3	True				
ANR	4585264	IdentifierDecl	result = false		4585227	0					
ANR	4585265	IdentifierDeclType	bool		4585227	0					
ANR	4585266	Identifier	result		4585227	1					
ANR	4585267	AssignmentExpression	result = false		4585227	2		=			
ANR	4585268	Identifier	false		4585227	0					
ANR	4585269	Identifier	false		4585227	1					
ANR	4585270	WhileStatement	while ( * p )		4585227	4					
ANR	4585271	Condition	* p	15:11:186:187	4585227	0	True				
ANR	4585272	UnaryOperationExpression	* p		4585227	0					
ANR	4585273	UnaryOperator	*		4585227	0					
ANR	4585274	Identifier	p		4585227	1					
ANR	4585275	CompoundStatement		13:15:148:148	4585227	1					
ANR	4585276	ExpressionStatement	"p = get_opt_value ( buf , buflen , p )"	17:8:201:234	4585227	0	True				
ANR	4585277	AssignmentExpression	"p = get_opt_value ( buf , buflen , p )"		4585227	0		=			
ANR	4585278	Identifier	p		4585227	0					
ANR	4585279	CallExpression	"get_opt_value ( buf , buflen , p )"		4585227	1					
ANR	4585280	Callee	get_opt_value		4585227	0					
ANR	4585281	Identifier	get_opt_value		4585227	0					
ANR	4585282	ArgumentList	buf		4585227	1					
ANR	4585283	Argument	buf		4585227	0					
ANR	4585284	Identifier	buf		4585227	0					
ANR	4585285	Argument	buflen		4585227	1					
ANR	4585286	Identifier	buflen		4585227	0					
ANR	4585287	Argument	p		4585227	2					
ANR	4585288	Identifier	p		4585227	0					
ANR	4585289	IfStatement	if ( * p )		4585227	1					
ANR	4585290	Condition	* p	19:12:249:250	4585227	0	True				
ANR	4585291	UnaryOperationExpression	* p		4585227	0					
ANR	4585292	UnaryOperator	*		4585227	0					
ANR	4585293	Identifier	p		4585227	1					
ANR	4585294	CompoundStatement		17:16:211:211	4585227	1					
ANR	4585295	ExpressionStatement	p ++	21:12:268:271	4585227	0	True				
ANR	4585296	PostIncDecOperationExpression	p ++		4585227	0					
ANR	4585297	Identifier	p		4585227	0					
ANR	4585298	IncDec	++		4585227	1					
ANR	4585299	IfStatement	if ( is_help_option ( buf ) )		4585227	2					
ANR	4585300	Condition	is_help_option ( buf )	27:12:299:317	4585227	0	True				
ANR	4585301	CallExpression	is_help_option ( buf )		4585227	0					
ANR	4585302	Callee	is_help_option		4585227	0					
ANR	4585303	Identifier	is_help_option		4585227	0					
ANR	4585304	ArgumentList	buf		4585227	1					
ANR	4585305	Argument	buf		4585227	0					
ANR	4585306	Identifier	buf		4585227	0					
ANR	4585307	CompoundStatement		25:33:278:278	4585227	1					
ANR	4585308	ExpressionStatement	result = true	29:12:335:348	4585227	0	True				
ANR	4585309	AssignmentExpression	result = true		4585227	0		=			
ANR	4585310	Identifier	result		4585227	0					
ANR	4585311	Identifier	true		4585227	1					
ANR	4585312	GotoStatement	goto out ;	31:12:363:371	4585227	1	True				
ANR	4585313	Identifier	out		4585227	0					
ANR	4585314	Label	out :	39:0:394:397	4585227	5	True				
ANR	4585315	Identifier	out		4585227	0					
ANR	4585316	ExpressionStatement	free ( buf )	41:4:404:413	4585227	6	True				
ANR	4585317	CallExpression	free ( buf )		4585227	0					
ANR	4585318	Callee	free		4585227	0					
ANR	4585319	Identifier	free		4585227	0					
ANR	4585320	ArgumentList	buf		4585227	1					
ANR	4585321	Argument	buf		4585227	0					
ANR	4585322	Identifier	buf		4585227	0					
ANR	4585323	ReturnStatement	return result ;	43:4:420:433	4585227	7	True				
ANR	4585324	Identifier	result		4585227	0					
ANR	4585325	ReturnType	bool		4585227	1					
ANR	4585326	Identifier	has_help_option		4585227	2					
ANR	4585327	ParameterList	const char * param		4585227	3					
ANR	4585328	Parameter	const char * param	1:21:21:37	4585227	0	True				
ANR	4585329	ParameterType	const char *		4585227	0					
ANR	4585330	Identifier	param		4585227	1					
ANR	4585331	CFGEntryNode	ENTRY		4585227		True				
ANR	4585332	CFGExitNode	EXIT		4585227		True				
ANR	4585333	Symbol	p		4585227						
ANR	4585334	Symbol	result		4585227						
ANR	4585335	Symbol	strlen		4585227						
ANR	4585336	Symbol	is_help_option		4585227						
ANR	4585337	Symbol	g_malloc		4585227						
ANR	4585338	Symbol	buf		4585227						
ANR	4585339	Symbol	param		4585227						
ANR	4585340	Symbol	get_opt_value		4585227						
ANR	4585341	Symbol	false		4585227						
ANR	4585342	Symbol	true		4585227						
ANR	4585343	Symbol	buflen		4585227						
ANR	4585344	Symbol	* p		4585227						
