command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6606348	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_find_by_name_1.c								
ANR	6606349	Function	ppc_find_by_name	1:0:0:357							
ANR	6606350	FunctionDef	"ppc_find_by_name (const unsigned char * name , ppc_def_t * * def)"		6606349	0					
ANR	6606351	CompoundStatement		3:0:67:357	6606349	0					
ANR	6606352	IdentifierDeclStatement	"int i , ret ;"	5:4:74:84	6606349	0	True				
ANR	6606353	IdentifierDecl	i		6606349	0					
ANR	6606354	IdentifierDeclType	int		6606349	0					
ANR	6606355	Identifier	i		6606349	1					
ANR	6606356	IdentifierDecl	ret		6606349	1					
ANR	6606357	IdentifierDeclType	int		6606349	0					
ANR	6606358	Identifier	ret		6606349	1					
ANR	6606359	ExpressionStatement	ret = - 1	9:4:93:101	6606349	1	True				
ANR	6606360	AssignmentExpression	ret = - 1		6606349	0		=			
ANR	6606361	Identifier	ret		6606349	0					
ANR	6606362	UnaryOperationExpression	- 1		6606349	1					
ANR	6606363	UnaryOperator	-		6606349	0					
ANR	6606364	PrimaryExpression	1		6606349	1					
ANR	6606365	ExpressionStatement	* def = NULL	11:4:108:119	6606349	2	True				
ANR	6606366	AssignmentExpression	* def = NULL		6606349	0		=			
ANR	6606367	UnaryOperationExpression	* def		6606349	0					
ANR	6606368	UnaryOperator	*		6606349	0					
ANR	6606369	Identifier	def		6606349	1					
ANR	6606370	Identifier	NULL		6606349	1					
ANR	6606371	ForStatement	"for ( i = 0 ; strcmp ( ppc_defs [ i ] . name , ""default"" ) != 0 ; i ++ )"		6606349	3					
ANR	6606372	ForInit	i = 0 ;	13:9:131:136	6606349	0	True				
ANR	6606373	AssignmentExpression	i = 0		6606349	0		=			
ANR	6606374	Identifier	i		6606349	0					
ANR	6606375	PrimaryExpression	0		6606349	1					
ANR	6606376	Condition	"strcmp ( ppc_defs [ i ] . name , ""default"" ) != 0"	13:16:138:177	6606349	1	True				
ANR	6606377	EqualityExpression	"strcmp ( ppc_defs [ i ] . name , ""default"" ) != 0"		6606349	0		!=			
ANR	6606378	CallExpression	"strcmp ( ppc_defs [ i ] . name , ""default"" )"		6606349	0					
ANR	6606379	Callee	strcmp		6606349	0					
ANR	6606380	Identifier	strcmp		6606349	0					
ANR	6606381	ArgumentList	ppc_defs [ i ] . name		6606349	1					
ANR	6606382	Argument	ppc_defs [ i ] . name		6606349	0					
ANR	6606383	MemberAccess	ppc_defs [ i ] . name		6606349	0					
ANR	6606384	ArrayIndexing	ppc_defs [ i ]		6606349	0					
ANR	6606385	Identifier	ppc_defs		6606349	0					
ANR	6606386	Identifier	i		6606349	1					
ANR	6606387	Identifier	name		6606349	1					
ANR	6606388	Argument	"""default"""		6606349	1					
ANR	6606389	PrimaryExpression	"""default"""		6606349	0					
ANR	6606390	PrimaryExpression	0		6606349	1					
ANR	6606391	PostIncDecOperationExpression	i ++	13:58:180:182	6606349	2	True				
ANR	6606392	Identifier	i		6606349	0					
ANR	6606393	IncDec	++		6606349	1					
ANR	6606394	CompoundStatement		11:63:117:117	6606349	3					
ANR	6606395	IfStatement	"if ( strcasecmp ( name , ppc_defs [ i ] . name ) == 0 )"		6606349	0					
ANR	6606396	Condition	"strcasecmp ( name , ppc_defs [ i ] . name ) == 0"	15:12:200:238	6606349	0	True				
ANR	6606397	EqualityExpression	"strcasecmp ( name , ppc_defs [ i ] . name ) == 0"		6606349	0		==			
ANR	6606398	CallExpression	"strcasecmp ( name , ppc_defs [ i ] . name )"		6606349	0					
ANR	6606399	Callee	strcasecmp		6606349	0					
ANR	6606400	Identifier	strcasecmp		6606349	0					
ANR	6606401	ArgumentList	name		6606349	1					
ANR	6606402	Argument	name		6606349	0					
ANR	6606403	Identifier	name		6606349	0					
ANR	6606404	Argument	ppc_defs [ i ] . name		6606349	1					
ANR	6606405	MemberAccess	ppc_defs [ i ] . name		6606349	0					
ANR	6606406	ArrayIndexing	ppc_defs [ i ]		6606349	0					
ANR	6606407	Identifier	ppc_defs		6606349	0					
ANR	6606408	Identifier	i		6606349	1					
ANR	6606409	Identifier	name		6606349	1					
ANR	6606410	PrimaryExpression	0		6606349	1					
ANR	6606411	CompoundStatement		13:53:173:173	6606349	1					
ANR	6606412	ExpressionStatement	* def = & ppc_defs [ i ]	17:12:256:275	6606349	0	True				
ANR	6606413	AssignmentExpression	* def = & ppc_defs [ i ]		6606349	0		=			
ANR	6606414	UnaryOperationExpression	* def		6606349	0					
ANR	6606415	UnaryOperator	*		6606349	0					
ANR	6606416	Identifier	def		6606349	1					
ANR	6606417	UnaryOperationExpression	& ppc_defs [ i ]		6606349	1					
ANR	6606418	UnaryOperator	&		6606349	0					
ANR	6606419	ArrayIndexing	ppc_defs [ i ]		6606349	1					
ANR	6606420	Identifier	ppc_defs		6606349	0					
ANR	6606421	Identifier	i		6606349	1					
ANR	6606422	ExpressionStatement	ret = 0	19:12:290:297	6606349	1	True				
ANR	6606423	AssignmentExpression	ret = 0		6606349	0		=			
ANR	6606424	Identifier	ret		6606349	0					
ANR	6606425	PrimaryExpression	0		6606349	1					
ANR	6606426	BreakStatement	break ;	21:12:312:317	6606349	2	True				
ANR	6606427	ReturnStatement	return ret ;	29:4:344:354	6606349	4	True				
ANR	6606428	Identifier	ret		6606349	0					
ANR	6606429	ReturnType	int		6606349	1					
ANR	6606430	Identifier	ppc_find_by_name		6606349	2					
ANR	6606431	ParameterList	"const unsigned char * name , ppc_def_t * * def"		6606349	3					
ANR	6606432	Parameter	const unsigned char * name	1:22:22:46	6606349	0	True				
ANR	6606433	ParameterType	const unsigned char *		6606349	0					
ANR	6606434	Identifier	name		6606349	1					
ANR	6606435	Parameter	ppc_def_t * * def	1:49:49:63	6606349	1	True				
ANR	6606436	ParameterType	ppc_def_t * *		6606349	0					
ANR	6606437	Identifier	def		6606349	1					
ANR	6606438	CFGEntryNode	ENTRY		6606349		True				
ANR	6606439	CFGExitNode	EXIT		6606349		True				
ANR	6606440	Symbol	ret		6606349						
ANR	6606441	Symbol	* def		6606349						
ANR	6606442	Symbol	strcmp		6606349						
ANR	6606443	Symbol	* ppc_defs		6606349						
ANR	6606444	Symbol	NULL		6606349						
ANR	6606445	Symbol	* i		6606349						
ANR	6606446	Symbol	def		6606349						
ANR	6606447	Symbol	name		6606349						
ANR	6606448	Symbol	i		6606349						
ANR	6606449	Symbol	ppc_defs [ i ] . name		6606349						
ANR	6606450	Symbol	strcasecmp		6606349						
ANR	6606451	Symbol	ppc_defs		6606349						
