command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4967056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/invalid_array_comma_1.c								
ANR	4967057	Function	invalid_array_comma	1:0:0:124							
ANR	4967058	FunctionDef	invalid_array_comma ()		4967057	0					
ANR	4967059	CompoundStatement		3:0:39:124	4967057	0					
ANR	4967060	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""[32,}"" , NULL ) ;"	5:4:46:93	4967057	0	True				
ANR	4967061	IdentifierDecl	"* obj = qobject_from_json ( ""[32,}"" , NULL )"		4967057	0					
ANR	4967062	IdentifierDeclType	QObject *		4967057	0					
ANR	4967063	Identifier	obj		4967057	1					
ANR	4967064	AssignmentExpression	"* obj = qobject_from_json ( ""[32,}"" , NULL )"		4967057	2		=			
ANR	4967065	Identifier	obj		4967057	0					
ANR	4967066	CallExpression	"qobject_from_json ( ""[32,}"" , NULL )"		4967057	1					
ANR	4967067	Callee	qobject_from_json		4967057	0					
ANR	4967068	Identifier	qobject_from_json		4967057	0					
ANR	4967069	ArgumentList	"""[32,}"""		4967057	1					
ANR	4967070	Argument	"""[32,}"""		4967057	0					
ANR	4967071	PrimaryExpression	"""[32,}"""		4967057	0					
ANR	4967072	Argument	NULL		4967057	1					
ANR	4967073	Identifier	NULL		4967057	0					
ANR	4967074	ExpressionStatement	g_assert ( obj == NULL )	7:4:100:121	4967057	1	True				
ANR	4967075	CallExpression	g_assert ( obj == NULL )		4967057	0					
ANR	4967076	Callee	g_assert		4967057	0					
ANR	4967077	Identifier	g_assert		4967057	0					
ANR	4967078	ArgumentList	obj == NULL		4967057	1					
ANR	4967079	Argument	obj == NULL		4967057	0					
ANR	4967080	EqualityExpression	obj == NULL		4967057	0		==			
ANR	4967081	Identifier	obj		4967057	0					
ANR	4967082	Identifier	NULL		4967057	1					
ANR	4967083	ReturnType	static void		4967057	1					
ANR	4967084	Identifier	invalid_array_comma		4967057	2					
ANR	4967085	ParameterList			4967057	3					
ANR	4967086	CFGEntryNode	ENTRY		4967057		True				
ANR	4967087	CFGExitNode	EXIT		4967057		True				
ANR	4967088	Symbol	qobject_from_json		4967057						
ANR	4967089	Symbol	NULL		4967057						
ANR	4967090	Symbol	obj		4967057						
