start	end	type	var
4967061	4967062	IS_AST_PARENT	
4967061	4967063	IS_AST_PARENT	
4967064	4967065	IS_AST_PARENT	
4967067	4967068	IS_AST_PARENT	
4967066	4967067	IS_AST_PARENT	
4967070	4967071	IS_AST_PARENT	
4967069	4967070	IS_AST_PARENT	
4967072	4967073	IS_AST_PARENT	
4967069	4967072	IS_AST_PARENT	
4967066	4967069	IS_AST_PARENT	
4967064	4967066	IS_AST_PARENT	
4967061	4967064	IS_AST_PARENT	
4967060	4967061	IS_AST_PARENT	
4967059	4967060	IS_AST_PARENT	
4967076	4967077	IS_AST_PARENT	
4967075	4967076	IS_AST_PARENT	
4967080	4967081	IS_AST_PARENT	
4967080	4967082	IS_AST_PARENT	
4967079	4967080	IS_AST_PARENT	
4967078	4967079	IS_AST_PARENT	
4967075	4967078	IS_AST_PARENT	
4967074	4967075	IS_AST_PARENT	
4967059	4967074	IS_AST_PARENT	
4967058	4967059	IS_AST_PARENT	
4967058	4967083	IS_AST_PARENT	
4967058	4967084	IS_AST_PARENT	
4967058	4967085	IS_AST_PARENT	
4967086	4967060	FLOWS_TO	
4967060	4967074	FLOWS_TO	
4967074	4967087	FLOWS_TO	
4967060	4967088	USE	
4967064	4967088	USE	
4967060	4967089	USE	
4967072	4967089	USE	
4967074	4967089	USE	
4967079	4967089	USE	
4967060	4967090	DEF	
4967064	4967090	DEF	
4967061	4967090	DEF	
4967074	4967090	USE	
4967079	4967090	USE	
4967060	4967074	REACHES	obj
4967086	4967060	CONTROLS	
4967086	4967074	CONTROLS	
4967086	4967086	DOM	
4967060	4967074	DOM	
4967086	4967060	DOM	
4967074	4967087	DOM	
4967060	4967086	POST_DOM	
4967087	4967074	POST_DOM	
4967074	4967060	POST_DOM	
4967087	4967087	POST_DOM	
4967057	4967058	IS_FUNCTION_OF_AST	
4967057	4967086	IS_FUNCTION_OF_CFG	
4967056	4967057	IS_FILE_OF	
