command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6949374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fire_open_event_0.c								
ANR	6949375	Function	qemu_chr_fire_open_event	1:0:0:198							
ANR	6949376	FunctionDef	qemu_chr_fire_open_event (void * opaque)		6949375	0					
ANR	6949377	CompoundStatement		3:0:52:198	6949375	0					
ANR	6949378	IdentifierDeclStatement	CharDriverState * s = opaque ;	5:4:59:86	6949375	0	True				
ANR	6949379	IdentifierDecl	* s = opaque		6949375	0					
ANR	6949380	IdentifierDeclType	CharDriverState *		6949375	0					
ANR	6949381	Identifier	s		6949375	1					
ANR	6949382	AssignmentExpression	* s = opaque		6949375	2		=			
ANR	6949383	Identifier	opaque		6949375	0					
ANR	6949384	Identifier	opaque		6949375	1					
ANR	6949385	ExpressionStatement	"qemu_chr_be_event ( s , CHR_EVENT_OPENED )"	7:4:93:131	6949375	1	True				
ANR	6949386	CallExpression	"qemu_chr_be_event ( s , CHR_EVENT_OPENED )"		6949375	0					
ANR	6949387	Callee	qemu_chr_be_event		6949375	0					
ANR	6949388	Identifier	qemu_chr_be_event		6949375	0					
ANR	6949389	ArgumentList	s		6949375	1					
ANR	6949390	Argument	s		6949375	0					
ANR	6949391	Identifier	s		6949375	0					
ANR	6949392	Argument	CHR_EVENT_OPENED		6949375	1					
ANR	6949393	Identifier	CHR_EVENT_OPENED		6949375	0					
ANR	6949394	ExpressionStatement	qemu_free_timer ( s -> open_timer )	9:4:138:168	6949375	2	True				
ANR	6949395	CallExpression	qemu_free_timer ( s -> open_timer )		6949375	0					
ANR	6949396	Callee	qemu_free_timer		6949375	0					
ANR	6949397	Identifier	qemu_free_timer		6949375	0					
ANR	6949398	ArgumentList	s -> open_timer		6949375	1					
ANR	6949399	Argument	s -> open_timer		6949375	0					
ANR	6949400	PtrMemberAccess	s -> open_timer		6949375	0					
ANR	6949401	Identifier	s		6949375	0					
ANR	6949402	Identifier	open_timer		6949375	1					
ANR	6949403	ExpressionStatement	s -> open_timer = NULL	11:4:175:195	6949375	3	True				
ANR	6949404	AssignmentExpression	s -> open_timer = NULL		6949375	0		=			
ANR	6949405	PtrMemberAccess	s -> open_timer		6949375	0					
ANR	6949406	Identifier	s		6949375	0					
ANR	6949407	Identifier	open_timer		6949375	1					
ANR	6949408	Identifier	NULL		6949375	1					
ANR	6949409	ReturnType	static void		6949375	1					
ANR	6949410	Identifier	qemu_chr_fire_open_event		6949375	2					
ANR	6949411	ParameterList	void * opaque		6949375	3					
ANR	6949412	Parameter	void * opaque	1:37:37:48	6949375	0	True				
ANR	6949413	ParameterType	void *		6949375	0					
ANR	6949414	Identifier	opaque		6949375	1					
ANR	6949415	CFGEntryNode	ENTRY		6949375		True				
ANR	6949416	CFGExitNode	EXIT		6949375		True				
ANR	6949417	Symbol	CHR_EVENT_OPENED		6949375						
ANR	6949418	Symbol	opaque		6949375						
ANR	6949419	Symbol	s		6949375						
ANR	6949420	Symbol	NULL		6949375						
ANR	6949421	Symbol	s -> open_timer		6949375						
ANR	6949422	Symbol	* s		6949375						
