start	end	type	var
747647	747648	IS_AST_PARENT	
747647	747649	IS_AST_PARENT	
747650	747651	IS_AST_PARENT	
747653	747654	IS_AST_PARENT	
747653	747655	IS_AST_PARENT	
747652	747653	IS_AST_PARENT	
747652	747656	IS_AST_PARENT	
747650	747652	IS_AST_PARENT	
747647	747650	IS_AST_PARENT	
747646	747647	IS_AST_PARENT	
747645	747646	IS_AST_PARENT	
747658	747659	IS_AST_PARENT	
747658	747660	IS_AST_PARENT	
747661	747662	IS_AST_PARENT	
747661	747663	IS_AST_PARENT	
747658	747661	IS_AST_PARENT	
747657	747658	IS_AST_PARENT	
747645	747657	IS_AST_PARENT	
747665	747666	IS_AST_PARENT	
747665	747667	IS_AST_PARENT	
747664	747665	IS_AST_PARENT	
747645	747664	IS_AST_PARENT	
747669	747670	IS_AST_PARENT	
747669	747671	IS_AST_PARENT	
747668	747669	IS_AST_PARENT	
747645	747668	IS_AST_PARENT	
747674	747675	IS_AST_PARENT	
747674	747676	IS_AST_PARENT	
747673	747674	IS_AST_PARENT	
747672	747673	IS_AST_PARENT	
747679	747680	IS_AST_PARENT	
747683	747684	IS_AST_PARENT	
747683	747685	IS_AST_PARENT	
747682	747683	IS_AST_PARENT	
747681	747682	IS_AST_PARENT	
747687	747688	IS_AST_PARENT	
747686	747687	IS_AST_PARENT	
747691	747692	IS_AST_PARENT	
747693	747694	IS_AST_PARENT	
747693	747695	IS_AST_PARENT	
747691	747693	IS_AST_PARENT	
747690	747691	IS_AST_PARENT	
747689	747690	IS_AST_PARENT	
747697	747698	IS_AST_PARENT	
747699	747700	IS_AST_PARENT	
747699	747701	IS_AST_PARENT	
747697	747699	IS_AST_PARENT	
747696	747697	IS_AST_PARENT	
747689	747696	IS_AST_PARENT	
747702	747703	IS_AST_PARENT	
747689	747702	IS_AST_PARENT	
747686	747689	IS_AST_PARENT	
747681	747686	IS_AST_PARENT	
747705	747706	IS_AST_PARENT	
747704	747705	IS_AST_PARENT	
747708	747709	IS_AST_PARENT	
747707	747708	IS_AST_PARENT	
747710	747711	IS_AST_PARENT	
747707	747710	IS_AST_PARENT	
747704	747707	IS_AST_PARENT	
747681	747704	IS_AST_PARENT	
747679	747681	IS_AST_PARENT	
747678	747679	IS_AST_PARENT	
747677	747678	IS_AST_PARENT	
747714	747715	IS_AST_PARENT	
747714	747716	IS_AST_PARENT	
747713	747714	IS_AST_PARENT	
747712	747713	IS_AST_PARENT	
747717	747718	IS_AST_PARENT	
747712	747717	IS_AST_PARENT	
747677	747712	IS_AST_PARENT	
747719	747720	IS_AST_PARENT	
747677	747719	IS_AST_PARENT	
747672	747677	IS_AST_PARENT	
747645	747672	IS_AST_PARENT	
747724	747725	IS_AST_PARENT	
747724	747726	IS_AST_PARENT	
747727	747728	IS_AST_PARENT	
747729	747730	IS_AST_PARENT	
747729	747731	IS_AST_PARENT	
747727	747729	IS_AST_PARENT	
747724	747727	IS_AST_PARENT	
747723	747724	IS_AST_PARENT	
747722	747723	IS_AST_PARENT	
747733	747734	IS_AST_PARENT	
747732	747733	IS_AST_PARENT	
747737	747738	IS_AST_PARENT	
747737	747739	IS_AST_PARENT	
747740	747741	IS_AST_PARENT	
747742	747743	IS_AST_PARENT	
747744	747745	IS_AST_PARENT	
747744	747746	IS_AST_PARENT	
747742	747744	IS_AST_PARENT	
747740	747742	IS_AST_PARENT	
747737	747740	IS_AST_PARENT	
747736	747737	IS_AST_PARENT	
747735	747736	IS_AST_PARENT	
747750	747751	IS_AST_PARENT	
747750	747752	IS_AST_PARENT	
747749	747750	IS_AST_PARENT	
747749	747753	IS_AST_PARENT	
747748	747749	IS_AST_PARENT	
747747	747748	IS_AST_PARENT	
747756	747757	IS_AST_PARENT	
747756	747758	IS_AST_PARENT	
747759	747760	IS_AST_PARENT	
747763	747764	IS_AST_PARENT	
747763	747765	IS_AST_PARENT	
747762	747763	IS_AST_PARENT	
747766	747767	IS_AST_PARENT	
747766	747768	IS_AST_PARENT	
747762	747766	IS_AST_PARENT	
747761	747762	IS_AST_PARENT	
747761	747769	IS_AST_PARENT	
747759	747761	IS_AST_PARENT	
747756	747759	IS_AST_PARENT	
747755	747756	IS_AST_PARENT	
747754	747755	IS_AST_PARENT	
747771	747772	IS_AST_PARENT	
747771	747773	IS_AST_PARENT	
747774	747775	IS_AST_PARENT	
747776	747777	IS_AST_PARENT	
747776	747778	IS_AST_PARENT	
747774	747776	IS_AST_PARENT	
747771	747774	IS_AST_PARENT	
747770	747771	IS_AST_PARENT	
747754	747770	IS_AST_PARENT	
747781	747782	IS_AST_PARENT	
747784	747785	IS_AST_PARENT	
747784	747786	IS_AST_PARENT	
747783	747784	IS_AST_PARENT	
747783	747787	IS_AST_PARENT	
747781	747783	IS_AST_PARENT	
747780	747781	IS_AST_PARENT	
747779	747780	IS_AST_PARENT	
747788	747789	IS_AST_PARENT	
747788	747790	IS_AST_PARENT	
747788	747791	IS_AST_PARENT	
747788	747792	IS_AST_PARENT	
747788	747793	IS_AST_PARENT	
747788	747794	IS_AST_PARENT	
