start	end	type	var
600606	600607	IS_AST_PARENT	
600606	600608	IS_AST_PARENT	
600609	600610	IS_AST_PARENT	
600612	600613	IS_AST_PARENT	
600611	600612	IS_AST_PARENT	
600615	600616	IS_AST_PARENT	
600614	600615	IS_AST_PARENT	
600611	600614	IS_AST_PARENT	
600609	600611	IS_AST_PARENT	
600606	600609	IS_AST_PARENT	
600605	600606	IS_AST_PARENT	
600604	600605	IS_AST_PARENT	
600619	600620	IS_AST_PARENT	
600619	600621	IS_AST_PARENT	
600618	600619	IS_AST_PARENT	
600618	600622	IS_AST_PARENT	
600617	600618	IS_AST_PARENT	
600604	600617	IS_AST_PARENT	
600625	600626	IS_AST_PARENT	
600625	600627	IS_AST_PARENT	
600624	600625	IS_AST_PARENT	
600624	600628	IS_AST_PARENT	
600623	600624	IS_AST_PARENT	
600604	600623	IS_AST_PARENT	
600631	600632	IS_AST_PARENT	
600631	600633	IS_AST_PARENT	
600630	600631	IS_AST_PARENT	
600630	600634	IS_AST_PARENT	
600629	600630	IS_AST_PARENT	
600604	600629	IS_AST_PARENT	
600637	600638	IS_AST_PARENT	
600637	600639	IS_AST_PARENT	
600636	600637	IS_AST_PARENT	
600640	600641	IS_AST_PARENT	
600640	600642	IS_AST_PARENT	
600636	600640	IS_AST_PARENT	
600635	600636	IS_AST_PARENT	
600604	600635	IS_AST_PARENT	
600645	600646	IS_AST_PARENT	
600645	600647	IS_AST_PARENT	
600644	600645	IS_AST_PARENT	
600644	600648	IS_AST_PARENT	
600643	600644	IS_AST_PARENT	
600604	600643	IS_AST_PARENT	
600603	600604	IS_AST_PARENT	
600603	600649	IS_AST_PARENT	
600603	600650	IS_AST_PARENT	
600652	600653	IS_AST_PARENT	
600652	600654	IS_AST_PARENT	
600651	600652	IS_AST_PARENT	
600655	600656	IS_AST_PARENT	
600655	600657	IS_AST_PARENT	
600651	600655	IS_AST_PARENT	
600603	600651	IS_AST_PARENT	
600658	600652	FLOWS_TO	
600652	600655	FLOWS_TO	
600655	600605	FLOWS_TO	
600605	600617	FLOWS_TO	
600617	600623	FLOWS_TO	
600623	600629	FLOWS_TO	
600629	600635	FLOWS_TO	
600635	600643	FLOWS_TO	
600643	600659	FLOWS_TO	
600655	600660	DEF	
600617	600661	DEF	
600618	600661	DEF	
600623	600661	DEF	
600624	600661	DEF	
600629	600661	DEF	
600630	600661	DEF	
600635	600661	DEF	
600636	600661	DEF	
600643	600661	DEF	
600644	600661	DEF	
600623	600662	DEF	
600624	600662	DEF	
600635	600663	USE	
600636	600663	USE	
600629	600664	USE	
600630	600664	USE	
600617	600665	USE	
600618	600665	USE	
600617	600666	DEF	
600618	600666	DEF	
600623	600667	USE	
600624	600667	USE	
600652	600668	DEF	
600605	600668	USE	
600615	600668	USE	
600643	600669	DEF	
600644	600669	DEF	
600635	600670	DEF	
600636	600670	DEF	
600629	600671	DEF	
600630	600671	DEF	
600605	600672	USE	
600609	600672	USE	
600605	600673	DEF	
600606	600673	DEF	
600609	600673	DEF	
600617	600673	USE	
600619	600673	USE	
600623	600673	USE	
600625	600673	USE	
600629	600673	USE	
600631	600673	USE	
600635	600673	USE	
600637	600673	USE	
600643	600673	USE	
600645	600673	USE	
600652	600605	REACHES	klass
600605	600617	REACHES	dc
600605	600623	REACHES	dc
600605	600629	REACHES	dc
600605	600635	REACHES	dc
600605	600643	REACHES	dc
600658	600652	CONTROLS	
600658	600655	CONTROLS	
600658	600605	CONTROLS	
600658	600617	CONTROLS	
600658	600623	CONTROLS	
600658	600629	CONTROLS	
600658	600635	CONTROLS	
600658	600643	CONTROLS	
600655	600605	DOM	
600658	600658	DOM	
600652	600655	DOM	
600629	600635	DOM	
600635	600643	DOM	
600658	600652	DOM	
600643	600659	DOM	
600623	600629	DOM	
600605	600617	DOM	
600617	600623	DOM	
600617	600605	POST_DOM	
600652	600658	POST_DOM	
600605	600655	POST_DOM	
600659	600643	POST_DOM	
600643	600635	POST_DOM	
600655	600652	POST_DOM	
600659	600659	POST_DOM	
600635	600629	POST_DOM	
600623	600617	POST_DOM	
600629	600623	POST_DOM	
600602	600603	IS_FUNCTION_OF_AST	
600602	600658	IS_FUNCTION_OF_CFG	
600601	600602	IS_FILE_OF	
