start	end	type	var
7234900	7234901	IS_AST_PARENT	
7234900	7234902	IS_AST_PARENT	
7234899	7234900	IS_AST_PARENT	
7234898	7234899	IS_AST_PARENT	
7234904	7234905	IS_AST_PARENT	
7234904	7234906	IS_AST_PARENT	
7234907	7234908	IS_AST_PARENT	
7234909	7234910	IS_AST_PARENT	
7234909	7234911	IS_AST_PARENT	
7234907	7234909	IS_AST_PARENT	
7234904	7234907	IS_AST_PARENT	
7234903	7234904	IS_AST_PARENT	
7234898	7234903	IS_AST_PARENT	
7234915	7234916	IS_AST_PARENT	
7234914	7234915	IS_AST_PARENT	
7234921	7234922	IS_AST_PARENT	
7234921	7234923	IS_AST_PARENT	
7234920	7234921	IS_AST_PARENT	
7234920	7234924	IS_AST_PARENT	
7234919	7234920	IS_AST_PARENT	
7234926	7234927	IS_AST_PARENT	
7234926	7234928	IS_AST_PARENT	
7234925	7234926	IS_AST_PARENT	
7234925	7234929	IS_AST_PARENT	
7234919	7234925	IS_AST_PARENT	
7234918	7234919	IS_AST_PARENT	
7234917	7234918	IS_AST_PARENT	
7234914	7234917	IS_AST_PARENT	
7234913	7234914	IS_AST_PARENT	
7234912	7234913	IS_AST_PARENT	
7234932	7234933	IS_AST_PARENT	
7234932	7234934	IS_AST_PARENT	
7234931	7234932	IS_AST_PARENT	
7234930	7234931	IS_AST_PARENT	
7234936	7234937	IS_AST_PARENT	
7234939	7234940	IS_AST_PARENT	
7234938	7234939	IS_AST_PARENT	
7234942	7234943	IS_AST_PARENT	
7234941	7234942	IS_AST_PARENT	
7234944	7234945	IS_AST_PARENT	
7234941	7234944	IS_AST_PARENT	
7234946	7234947	IS_AST_PARENT	
7234941	7234946	IS_AST_PARENT	
7234938	7234941	IS_AST_PARENT	
7234936	7234938	IS_AST_PARENT	
7234935	7234936	IS_AST_PARENT	
7234930	7234935	IS_AST_PARENT	
7234950	7234951	IS_AST_PARENT	
7234950	7234952	IS_AST_PARENT	
7234949	7234950	IS_AST_PARENT	
7234954	7234955	IS_AST_PARENT	
7234953	7234954	IS_AST_PARENT	
7234957	7234958	IS_AST_PARENT	
7234956	7234957	IS_AST_PARENT	
7234960	7234961	IS_AST_PARENT	
7234960	7234962	IS_AST_PARENT	
7234959	7234960	IS_AST_PARENT	
7234956	7234959	IS_AST_PARENT	
7234963	7234964	IS_AST_PARENT	
7234956	7234963	IS_AST_PARENT	
7234966	7234967	IS_AST_PARENT	
7234966	7234968	IS_AST_PARENT	
7234965	7234966	IS_AST_PARENT	
7234956	7234965	IS_AST_PARENT	
7234953	7234956	IS_AST_PARENT	
7234949	7234953	IS_AST_PARENT	
7234948	7234949	IS_AST_PARENT	
7234930	7234948	IS_AST_PARENT	
7234970	7234971	IS_AST_PARENT	
7234973	7234974	IS_AST_PARENT	
7234972	7234973	IS_AST_PARENT	
7234976	7234977	IS_AST_PARENT	
7234975	7234976	IS_AST_PARENT	
7234978	7234979	IS_AST_PARENT	
7234975	7234978	IS_AST_PARENT	
7234972	7234975	IS_AST_PARENT	
7234970	7234972	IS_AST_PARENT	
7234969	7234970	IS_AST_PARENT	
7234930	7234969	IS_AST_PARENT	
7234982	7234983	IS_AST_PARENT	
7234981	7234982	IS_AST_PARENT	
7234985	7234986	IS_AST_PARENT	
7234984	7234985	IS_AST_PARENT	
7234981	7234984	IS_AST_PARENT	
7234980	7234981	IS_AST_PARENT	
7234930	7234980	IS_AST_PARENT	
7234988	7234989	IS_AST_PARENT	
7234990	7234991	IS_AST_PARENT	
7234990	7234992	IS_AST_PARENT	
7234988	7234990	IS_AST_PARENT	
7234987	7234988	IS_AST_PARENT	
7234930	7234987	IS_AST_PARENT	
7234912	7234930	IS_AST_PARENT	
7234898	7234912	IS_AST_PARENT	
7234994	7234995	IS_AST_PARENT	
7234997	7234998	IS_AST_PARENT	
7234996	7234997	IS_AST_PARENT	
7235000	7235001	IS_AST_PARENT	
7234999	7235000	IS_AST_PARENT	
7235002	7235003	IS_AST_PARENT	
7234999	7235002	IS_AST_PARENT	
7235005	7235006	IS_AST_PARENT	
7235005	7235007	IS_AST_PARENT	
7235004	7235005	IS_AST_PARENT	
7234999	7235004	IS_AST_PARENT	
7235008	7235009	IS_AST_PARENT	
7234999	7235008	IS_AST_PARENT	
7235010	7235011	IS_AST_PARENT	
7234999	7235010	IS_AST_PARENT	
7235012	7235013	IS_AST_PARENT	
7234999	7235012	IS_AST_PARENT	
7234996	7234999	IS_AST_PARENT	
7234994	7234996	IS_AST_PARENT	
7234993	7234994	IS_AST_PARENT	
7234898	7234993	IS_AST_PARENT	
7235016	7235017	IS_AST_PARENT	
7235016	7235018	IS_AST_PARENT	
7235015	7235016	IS_AST_PARENT	
7235014	7235015	IS_AST_PARENT	
7235019	7235020	IS_AST_PARENT	
7235014	7235019	IS_AST_PARENT	
7234898	7235014	IS_AST_PARENT	
7235025	7235026	IS_AST_PARENT	
7235024	7235025	IS_AST_PARENT	
7235029	7235030	IS_AST_PARENT	
7235031	7235032	IS_AST_PARENT	
7235031	7235033	IS_AST_PARENT	
7235029	7235031	IS_AST_PARENT	
7235028	7235029	IS_AST_PARENT	
7235027	7235028	IS_AST_PARENT	
7235024	7235027	IS_AST_PARENT	
7235023	7235024	IS_AST_PARENT	
7235023	7235034	IS_AST_PARENT	
7235022	7235023	IS_AST_PARENT	
7235021	7235022	IS_AST_PARENT	
7235038	7235039	IS_AST_PARENT	
7235037	7235038	IS_AST_PARENT	
7235041	7235042	IS_AST_PARENT	
7235040	7235041	IS_AST_PARENT	
7235037	7235040	IS_AST_PARENT	
7235036	7235037	IS_AST_PARENT	
7235035	7235036	IS_AST_PARENT	
7235043	7235044	IS_AST_PARENT	
7235035	7235043	IS_AST_PARENT	
7235021	7235035	IS_AST_PARENT	
7234898	7235021	IS_AST_PARENT	
7235046	7235047	IS_AST_PARENT	
7235048	7235049	IS_AST_PARENT	
7235048	7235050	IS_AST_PARENT	
7235046	7235048	IS_AST_PARENT	
7235045	7235046	IS_AST_PARENT	
7234898	7235045	IS_AST_PARENT	
7234897	7234898	IS_AST_PARENT	
7234897	7235051	IS_AST_PARENT	
7234897	7235052	IS_AST_PARENT	
7235054	7235055	IS_AST_PARENT	
7235054	7235056	IS_AST_PARENT	
7235053	7235054	IS_AST_PARENT	
7235057	7235058	IS_AST_PARENT	
7235057	7235059	IS_AST_PARENT	
7235053	7235057	IS_AST_PARENT	
7235060	7235061	IS_AST_PARENT	
7235060	7235062	IS_AST_PARENT	
7235053	7235060	IS_AST_PARENT	
7235063	7235064	IS_AST_PARENT	
7235063	7235065	IS_AST_PARENT	
7235053	7235063	IS_AST_PARENT	
7235066	7235067	IS_AST_PARENT	
7235066	7235068	IS_AST_PARENT	
7235053	7235066	IS_AST_PARENT	
