start	end	type	var
4208469	4208470	IS_AST_PARENT	
4208469	4208471	IS_AST_PARENT	
4208472	4208473	IS_AST_PARENT	
4208472	4208474	IS_AST_PARENT	
4208469	4208472	IS_AST_PARENT	
4208468	4208469	IS_AST_PARENT	
4208467	4208468	IS_AST_PARENT	
4208476	4208477	IS_AST_PARENT	
4208476	4208478	IS_AST_PARENT	
4208475	4208476	IS_AST_PARENT	
4208479	4208480	IS_AST_PARENT	
4208479	4208481	IS_AST_PARENT	
4208475	4208479	IS_AST_PARENT	
4208467	4208475	IS_AST_PARENT	
4208485	4208486	IS_AST_PARENT	
4208485	4208487	IS_AST_PARENT	
4208484	4208485	IS_AST_PARENT	
4208489	4208490	IS_AST_PARENT	
4208489	4208491	IS_AST_PARENT	
4208488	4208489	IS_AST_PARENT	
4208492	4208493	IS_AST_PARENT	
4208492	4208494	IS_AST_PARENT	
4208488	4208492	IS_AST_PARENT	
4208484	4208488	IS_AST_PARENT	
4208483	4208484	IS_AST_PARENT	
4208482	4208483	IS_AST_PARENT	
4208498	4208499	IS_AST_PARENT	
4208497	4208498	IS_AST_PARENT	
4208501	4208502	IS_AST_PARENT	
4208500	4208501	IS_AST_PARENT	
4208497	4208500	IS_AST_PARENT	
4208496	4208497	IS_AST_PARENT	
4208495	4208496	IS_AST_PARENT	
4208495	4208503	IS_AST_PARENT	
4208482	4208495	IS_AST_PARENT	
4208467	4208482	IS_AST_PARENT	
4208505	4208506	IS_AST_PARENT	
4208508	4208509	IS_AST_PARENT	
4208507	4208508	IS_AST_PARENT	
4208507	4208510	IS_AST_PARENT	
4208505	4208507	IS_AST_PARENT	
4208504	4208505	IS_AST_PARENT	
4208467	4208504	IS_AST_PARENT	
4208513	4208514	IS_AST_PARENT	
4208512	4208513	IS_AST_PARENT	
4208516	4208517	IS_AST_PARENT	
4208515	4208516	IS_AST_PARENT	
4208518	4208519	IS_AST_PARENT	
4208515	4208518	IS_AST_PARENT	
4208520	4208521	IS_AST_PARENT	
4208515	4208520	IS_AST_PARENT	
4208522	4208523	IS_AST_PARENT	
4208515	4208522	IS_AST_PARENT	
4208512	4208515	IS_AST_PARENT	
4208511	4208512	IS_AST_PARENT	
4208467	4208511	IS_AST_PARENT	
4208525	4208526	IS_AST_PARENT	
4208524	4208525	IS_AST_PARENT	
4208528	4208529	IS_AST_PARENT	
4208527	4208528	IS_AST_PARENT	
4208532	4208533	IS_AST_PARENT	
4208531	4208532	IS_AST_PARENT	
4208535	4208536	IS_AST_PARENT	
4208534	4208535	IS_AST_PARENT	
4208537	4208538	IS_AST_PARENT	
4208534	4208537	IS_AST_PARENT	
4208540	4208541	IS_AST_PARENT	
4208540	4208542	IS_AST_PARENT	
4208539	4208540	IS_AST_PARENT	
4208534	4208539	IS_AST_PARENT	
4208531	4208534	IS_AST_PARENT	
4208530	4208531	IS_AST_PARENT	
4208527	4208530	IS_AST_PARENT	
4208545	4208546	IS_AST_PARENT	
4208544	4208545	IS_AST_PARENT	
4208548	4208549	IS_AST_PARENT	
4208547	4208548	IS_AST_PARENT	
4208550	4208551	IS_AST_PARENT	
