command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186680	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_validate_tipb_mpui_addr_01_0.c								
ANR	6186681	Function	omap_validate_tipb_mpui_addr	1:0:0:160							
ANR	6186682	FunctionDef	"omap_validate_tipb_mpui_addr (struct omap_mpu_state_s * s , target_phys_addr_t addr)"		6186681	0					
ANR	6186683	CompoundStatement		5:0:104:160	6186681	0					
ANR	6186684	ReturnStatement	return addr >= 0xe1010000 && addr < 0xe1020004 ;	7:4:111:157	6186681	0	True				
ANR	6186685	AndExpression	addr >= 0xe1010000 && addr < 0xe1020004		6186681	0		&&			
ANR	6186686	RelationalExpression	addr >= 0xe1010000		6186681	0		>=			
ANR	6186687	Identifier	addr		6186681	0					
ANR	6186688	PrimaryExpression	0xe1010000		6186681	1					
ANR	6186689	RelationalExpression	addr < 0xe1020004		6186681	1		<			
ANR	6186690	Identifier	addr		6186681	0					
ANR	6186691	PrimaryExpression	0xe1020004		6186681	1					
ANR	6186692	ReturnType	int		6186681	1					
ANR	6186693	Identifier	omap_validate_tipb_mpui_addr		6186681	2					
ANR	6186694	ParameterList	"struct omap_mpu_state_s * s , target_phys_addr_t addr"		6186681	3					
ANR	6186695	Parameter	struct omap_mpu_state_s * s	1:33:33:58	6186681	0	True				
ANR	6186696	ParameterType	struct omap_mpu_state_s *		6186681	0					
ANR	6186697	Identifier	s		6186681	1					
ANR	6186698	Parameter	target_phys_addr_t addr	3:16:78:100	6186681	1	True				
ANR	6186699	ParameterType	target_phys_addr_t		6186681	0					
ANR	6186700	Identifier	addr		6186681	1					
ANR	6186701	CFGEntryNode	ENTRY		6186681		True				
ANR	6186702	CFGExitNode	EXIT		6186681		True				
ANR	6186703	Symbol	s		6186681						
ANR	6186704	Symbol	addr		6186681						
